Token,PoS,Lemma
Interkulturelles,ADJ,Interkulturell
Fest,NOUN,Fest
im,ADP,in
"""",PUNCT,--
Berliner,ADJ,Berliner
Bär,NOUN,Bär
"""",PUNCT,--
"
",SPACE,"
"
Die,DET,der
Seniorenarbeit,NOUN,Seniorenarbeit
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
veranstaltet,VERB,veranstalten
ein,DET,ein
Interkulturelles,NOUN,Interkulturell
Fest,NOUN,fest
:,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
19.06.2019,PROPN,19.06.2019
ab,ADP,ab
15:00,PROPN,15:00
Uhr,NOUN,Uhr
im,ADP,in
Nachbarschaftstreffpunkt,NOUN,Nachbarschaftstreffpunkt
“,PUNCT,--
Berliner,ADJ,Berliner
Bär,PROPN,Bär
”,PUNCT,”
",",PUNCT,--
Holzmannstr,PROPN,Holzmannstr
.,PUNCT,--
18,NUM,18
",",PUNCT,--
12099,NUM,12099
Berlin,PROPN,Berlin
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Fest,NOUN,Fest
mit,ADP,mit
einem,DET,ein
bunten,ADJ,bunt
",",PUNCT,--
interkulturellen,ADJ,interkulturell
Programm,NOUN,Programm
wird,AUX,werden
es,PRON,es
leckere,ADJ,lecker
Speisen,NOUN,Speise
aus,ADP,aus
verschiedenen,ADJ,verschieden
Ländern,NOUN,Land
und,CCONJ,und
selbstgebackenen,ADJ,selbstgebacken
Kuchen,NOUN,Kuchen
geben,VERB,geben
.,PUNCT,--
Kartenverkauf,NOUN,Kartenverkauf
:,PUNCT,--
Karten,NOUN,Karte
erhalten,VERB,erhalten
Sie,PRON,sie
bei,ADP,bei
der,DET,der
Seniorenarbeit,NOUN,Seniorenarbeit
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
von,ADP,von
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
bis,ADP,bis
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Rathaus,NOUN,Rathaus
Tempelhof,PROPN,Tempelhof
Tempelhofer,NOUN,Tempelhofer
Damm,NOUN,Damm
165,NUM,165
12099,NUM,12099
Berlin,PROPN,Berlin
Zimmer,NOUN,Zimmer
104,NUM,104
Der,DET,der
Preis,NOUN,Preis
pro,ADP,pro
Karte,NOUN,Karte
beträgt,VERB,betragen
"08,00",NUM,"08,00"
€,NOUN,€
(,PUNCT,--
ermäßigt,VERB,ermäßigen
"4,00",NUM,"4,00"
€,NOUN,€
*,NOUN,*
),PUNCT,--
*,NOUN,*
ermäßigt,VERB,ermäßigen
:,PUNCT,--
Zuzahlungsbefreiung,NOUN,Zuzahlungsbefreiung
von,ADP,von
der,DET,der
Krankenkasse,NOUN,Krankenkasse
oder,CCONJ,oder
BerlinPass,PROPN,BerlinPass
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihr,DET,ihr
Interesse,NOUN,Interesse
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Seniorenarbeit,NOUN,Seniorenarbeit
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6506,NUM,6506
E-Mail,NOUN,E-Mail
an,ADP,an
Jana,PROPN,Jana
Weinholtz,PROPN,Weinholtz
