Token,PoS,Lemma
Forderung,NOUN,Forderung
nach,ADP,nach
Verbot,NOUN,Verbot
von,ADP,von
Tiertransporten,NOUN,Tiertransporte
in,ADP,in
Tierschutz-Hochrisikostaaten,NOUN,Tierschutz-Hochrisikostaat
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
der,DET,der
Mahnwache,NOUN,Mahnwache
des,DET,der
Tierschutznetzwerks,NOUN,Tierschutznetzwerk
„,PUNCT,--
Kräfte,NOUN,Kraft
bündeln,VERB,bündeln
“,PUNCT,--
vor,ADP,vor
dem,DET,der
Bundeslandwirtschaftsministerium,NOUN,Bundeslandwirtschaftsministerium
am,ADP,an
18.10.2023,NOUN,18.10.2023
fordert,VERB,fordern
die,DET,der
Berliner,ADJ,Berliner
Landestierschutzbeauftragte,NOUN,Landestierschutzbeauftragte
Dr.,NOUN,Dr.
Kathrin,PROPN,Kathrin
Herrmann,PROPN,Herrmann
von,ADP,von
der,DET,der
Bundesregierung,NOUN,Bundesregierung
ein,DET,ein
Verbot,NOUN,Verbot
von,ADP,von
Tiertransporten,NOUN,Tiertransporte
in,ADP,in
Staaten,NOUN,Staat
außerhalb,ADP,außerhalb
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
",",PUNCT,--
in,ADP,in
denen,PRON,der
ein,DET,ein
besonders,ADV,besonders
hohes,ADJ,hoch
Risiko,NOUN,Risiko
für,ADP,für
Tierschutzverstöße,NOUN,Tierschutzverstöße
besteht,VERB,bestehen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Transport,NOUN,Transport
in,ADP,in
Drittstaaten,NOUN,Drittstaat
nutzt,VERB,nutzen
die,DET,der
Schlachtbranche,NOUN,Schlachtbranche
geringe,ADJ,gering
Tierschutzvorgaben,NOUN,Tierschutzvorgabe
und,CCONJ,und
fehlende,ADJ,fehlend
Kontrollen,NOUN,Kontrolle
aus,ADP,aus
",",PUNCT,--
um,SCONJ,um
die,DET,der
europäischen,ADJ,europäisch
und,CCONJ,und
deutschen,ADJ,deutsch
Tierschutzstandards,NOUN,Tierschutzstandard
zu,PART,zu
umgehen,VERB,umgehen
.,PUNCT,--
Nach,ADP,nach
tagelangem,ADJ,tagelang
Transport,NOUN,Transport
über,ADP,über
teilweise,ADV,teilweise
tausende,NOUN,Tausend
von,ADP,von
Kilometern,NOUN,Kilometer
bei,ADP,bei
glühender,ADJ,glühend
Hitze,NOUN,Hitze
ohne,ADP,ohne
ausreichende,ADJ,ausreichend
Versorgung,NOUN,Versorgung
werden,AUX,werden
die,DET,der
Tiere,NOUN,Tier
am,ADP,an
Ende,NOUN,Ende
ohne,ADP,ohne
Betäubung,NOUN,Betäubung
getötet,VERB,töten
.,PUNCT,--
Zuvor,ADV,zuvor
werden,AUX,werden
ihnen,PRON,ihnen
bei,ADP,bei
vollem,ADJ,voll
Bewusstsein,NOUN,Bewusstsein
mitunter,ADV,mitunter
die,DET,der
Augen,NOUN,Auge
ausgestochen,VERB,ausgestochen
oder,CCONJ,oder
die,DET,der
Sehnen,NOUN,Sehn
durchtrennt,VERB,durchtrennen
.,PUNCT,--
„,PUNCT,--
Solchen,PRON,solch
grausamen,ADJ,grausam
Praktiken,NOUN,Praktik
kann,AUX,können
Bundesminister,PROPN,Bundesminister
Özdemir,PROPN,Özdemir
ein,DET,ein
Ende,NOUN,Ende
setzen,VERB,setzen
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
in,ADP,in
einer,DET,ein
Rechtsverordnung,NOUN,Rechtsverordnung
Tierschutz-Hochrisikostaaten,NOUN,Tierschutz-Hochrisikostaat
auflistet,VERB,auflistet
",",PUNCT,--
in,ADP,in
die,PRON,der
keine,DET,kein
Transporte,NOUN,Transport
erfolgen,VERB,erfolgen
dürfen,AUX,dürfen
“,PUNCT,--
",",PUNCT,--
führt,VERB,führen
Dr.,NOUN,Dr.
Kathrin,PROPN,Kathrin
Herrmann,PROPN,Herrmann
aus,ADP,aus
und,CCONJ,und
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Den,DET,der
zuständigen,ADJ,zuständig
Behörden,NOUN,Behörde
sind,AUX,sein
derzeit,ADV,derzeit
die,DET,der
Hände,NOUN,Hand
gebunden,VERB,binden
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
in,ADP,in
jedem,DET,jeder
einzelnen,ADJ,einzeln
Fall,NOUN,Fall
vorab,ADV,vorab
das,DET,der
Tierschutzrecht,NOUN,Tierschutzrecht
des,DET,der
Zielstaates,NOUN,Zielstaat
und,CCONJ,und
die,DET,der
im,ADP,in
konkreten,ADJ,konkret
Betrieb,NOUN,Betrieb
zu,ADP,zu
erwartenden,ADJ,erwartend
Praktiken,NOUN,Praktik
ermitteln,VERB,ermitteln
müssten,VERB,müssen
.,PUNCT,--
Eine,DET,ein
solche,DET,solcher
Recherche,NOUN,Recherche
im,ADP,in
weit,ADV,weit
entfernten,ADJ,entfernt
Ausland,NOUN,Ausland
ist,AUX,sein
im,ADP,in
Einzelfall,NOUN,Einzelfall
unmöglich,ADV,unmöglich
.,PUNCT,--
Jedoch,ADV,jedoch
ist,AUX,sein
aus,ADP,aus
zahlreichen,ADJ,zahlreich
Recherchen,NOUN,Recherche
und,CCONJ,und
Berichten,NOUN,Bericht
staatlicher,ADJ,staatlich
und,CCONJ,und
nichtstaatlicher,ADJ,nichtstaatlich
Akteure,NOUN,Akteur
längst,ADV,längst
bekannt,ADV,bekannt
",",PUNCT,--
in,ADP,in
welchen,DET,welcher
Staaten,NOUN,Staat
ein,DET,ein
besonders,ADV,besonders
niedriges,ADJ,niedrig
Tierschutzniveau,NOUN,Tierschutzniveau
herrscht,VERB,herrschen
.,PUNCT,--
Die,DET,der
Bundesregierung,NOUN,Bundesregierung
muss,ADV,muss
ihrer,DET,ihr
verfassungsrechtlichen,ADJ,verfassungsrechtlich
Verantwortung,NOUN,Verantwortung
für,ADP,für
das,DET,der
Staatsziel,NOUN,Staatsziel
Tierschutz,NOUN,Tierschutz
gerecht,ADV,gerecht
werden,AUX,werden
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
diese,DET,dieser
Erkenntnisse,NOUN,Erkenntnis
aufgreift,VERB,aufgreifen
und,CCONJ,und
Transporte,NOUN,Transport
in,ADP,in
diese,DET,dieser
Staaten,NOUN,Staat
generell,ADV,generell
verbietet,VERB,verbieten
.,PUNCT,--
“,PUNCT,--
Unterstützen,VERB,unterstützen
Sie,PRON,sie
unsere,DET,unser
Forderungen,NOUN,Forderung
bei,ADP,bei
der,DET,der
nächsten,ADJ,nächster
Mahnwache,NOUN,Mahnwache
am,ADP,an
morgigen,ADJ,morgig
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
18.10.23,NUM,18.10.23
von,ADP,von
12,NUM,12
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Landwirtschaft,NOUN,Landwirtschaft
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
",",PUNCT,--
Wilhelmstr,PROPN,Wilhelmstr
.,PUNCT,--
54,NUM,54
",",PUNCT,--
