Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
26.04.,NOUN,26.04.
:,PUNCT,--
Neue,ADJ,neu
Bäume,NOUN,Baum
im,ADP,in
Hochzeitspark,NOUN,Hochzeitspark
-,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christian,PROPN,Christian
Gräff,PROPN,Gräff
beglückwünscht,VERB,beglückwünschen
wieder,ADV,wieder
alle,DET,aller
Neupflanzer,NOUN,Neupflanzer
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
April,NOUN,April
",",PUNCT,--
werden,AUX,werden
ab,ADP,ab
11.00,NUM,11.00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
neue,ADJ,neu
schwedische,ADJ,schwedisch
Mehlbeeren,NOUN,Mehlbeer
und,CCONJ,und
Apfelbäume,NOUN,Apfelbaum
anlässlich,ADV,anlässlich
von,ADP,von
Hochzeiten,NOUN,Hochzeit
",",PUNCT,--
Geburten,NOUN,Geburt
oder,CCONJ,oder
anderen,ADJ,anderer
Jubiläen,NOUN,Jubiläen
gepflanzt,VERB,pflanzen
.,PUNCT,--
Damit,ADV,damit
wächst,VERB,wachsen
der,DET,der
Hochzeitspark,NOUN,Hochzeitspark
zwischen,ADP,zwischen
Ludwig-Renn-Straße,PROPN,Ludwig-Renn-Straße
und,CCONJ,und
Sella-Hasse-Straße,PROPN,Sella-Hasse-Straße
weiter,ADV,weiter
auf,ADP,auf
195,NUM,195
Bäume,NOUN,Baum
.,PUNCT,--
Wer,PRON,wer
bereits,ADV,bereits
einen,DET,ein
Baum,NOUN,Baum
gepflanzt,VERB,pflanzen
bzw.,CCONJ,bzw.
verschenkt,VERB,verschenken
hat,AUX,haben
",",PUNCT,--
oder,CCONJ,oder
einfach,ADV,einfach
nur,ADV,nur
den,DET,der
Frühling,NOUN,Frühling
begrüßen,VERB,begrüßen
will,AUX,wollen
",",PUNCT,--
ist,AUX,sein
herzlich,ADV,herzlich
in,ADP,in
den,DET,der
Park,NOUN,Park
eingeladen,VERB,einladen
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Baumpflanzungen,NOUN,Baumpflanzung
gibt,VERB,geben
es,PRON,es
Musik,NOUN,Musik
und,CCONJ,und
regionale,ADJ,regional
Köstlichkeiten,NOUN,Köstlichkeit
zu,PART,zu
genießen,VERB,genießen
.,PUNCT,--
Der,DET,der
Hochzeitspark,NOUN,Hochzeitspark
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
ein,DET,ein
Gemeinschaftsprojekt,NOUN,Gemeinschaftsprojekt
des,DET,der
bezirklichen,ADJ,bezirklich
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
",",PUNCT,--
der,DET,der
Lokalen,ADJ,Lokalen
Agenda,NOUN,Agenda
",",PUNCT,--
der,DET,der
Agrarbörse,NOUN,Agrarbörse
Deutschland,PROPN,Deutschland
Ost,NOUN,Ost
e.V.,PROPN,e.V.
und,CCONJ,und
des,DET,der
Quartiersmanagements,NOUN,Quartiersmanagement
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
bei,ADP,bei
Sabine,PROPN,Sabine
Phenn,ADV,Phenn
",",PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
",",PUNCT,--
Tel.,NOUN,Tel.
90293,NUM,90293
-,NUM,-
6740,NUM,6740
und,CCONJ,und
E-Mail,NOUN,E-Mail
:,PUNCT,--
Sabine.Phenn@BA-MH.Verwalt-Berlin.de,X,Sabine.Phenn@BA-MH.Verwalt-Berlin.de
oder,CCONJ,oder
Helmut,PROPN,Helmut
Hermes,PROPN,Hermes
",",PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Lokale,ADJ,lokal
Agenda,NOUN,Agenda
21,NUM,21
",",PUNCT,--
Tel.,NOUN,Tel.
90293,NUM,90293
-,NUM,--
6857,NUM,6857
und,CCONJ,und
E-Mail,NOUN,E-Mail
:,PUNCT,--
lokale.agenda21@web.de,PROPN,lokale.agenda21@web.de
oder,CCONJ,oder
Kathrin,NOUN,Kathrin
Meléndez,PROPN,Meléndez
und,CCONJ,und
Elena,PROPN,Elena
Westphal,PROPN,Westphal
vom,ADP,von
Quartiersmanagement,NOUN,Quartiersmanagement
Mehrower,PROPN,Mehrower
Allee,PROPN,Allee
",",PUNCT,--
Tel.,NOUN,Tel.
30641644,NUM,30641644
und,CCONJ,und
E-Mail,NOUN,E-Mail
:,PUNCT,--
mehrower-allee@weeberpartner.de,X,mehrower-allee@weeberpartner.de
