Token,PoS,Lemma
ABGESAGT,PROPN,ABGESAGT
:,PUNCT,--
Seniorenvertretung,NOUN,Seniorenvertretung
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
:,PUNCT,--
Buch,NOUN,Buch
„,PUNCT,--
Rattenküsse,NOUN,Rattenküsse
“,PUNCT,--
wird,AUX,werden
vorgestellt,VERB,vorstellen
"
",SPACE,"
"
Die,DET,der
„,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
einem,DET,ein
Glas,NOUN,Glas
Weihnachtsbowle,PROPN,Weihnachtsbowle
“,PUNCT,--
und,CCONJ,und
die,DET,der
Buchvorstellung,NOUN,Buchvorstellung
des,DET,der
neuen,ADJ,neu
Berlin-Krimis,NOUN,Berlin-Krimi
„,PUNCT,--
Rattenküsse,NOUN,Rattenküsse
–,PUNCT,--
zwischen,ADP,zwischen
Savignyplatz,NOUN,Savignyplatz
und,CCONJ,und
Lietzensee,PROPN,Lietzensee
“,PUNCT,--
von,ADP,von
Jutta,PROPN,Jutta
Riemann,PROPN,Riemann
",",PUNCT,--
Mitglied,NOUN,Mitglied
des,DET,der
Vorstands,NOUN,Vorstand
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
1.,ADJ,1.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
im,ADP,in
Seniorenclub,NOUN,Seniorenclub
Herthastr,PROPN,Herthastr
.,PUNCT,--
25a,X,25a
muss,ADV,muss
leider,ADV,leider
abgesagt,VERB,absagen
werden,AUX,werden
und,CCONJ,und
wird,AUX,werden
im,ADP,in
neuen,ADJ,neu
Jahr,NOUN,Jahr
nachgeholt,VERB,nachholen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
"1,50",NUM,"1,50"
Euro,NOUN,Euro
(,PUNCT,--
inklusive,ADP,inklusive
einem,DET,ein
Glas,NOUN,Glas
Weihnachtsbowle,PROPN,Weihnachtsbowle
),PUNCT,--
.,PUNCT,--
Für,ADP,für
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
wird,AUX,werden
gesorgt,VERB,sorgen
und,CCONJ,und
kann,AUX,können
zu,ADP,zu
den,DET,der
clubüblichen,ADJ,clubüblich
Preisen,NOUN,Preis
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
