Token,PoS,Lemma
Kleintransporter,NOUN,Kleintransporter
brannte,VERB,brennen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0041,NUM,0041
Bereits,ADV,bereits
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zu,ADP,zu
Samstag,NOUN,Samstag
brannte,VERB,brennen
ein,DET,ein
geparkter,ADJ,geparkt
Kleintransporter,NOUN,Kleintransporter
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Ein,DET,ein
Anwohner,NOUN,Anwohner
der,DET,der
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
hatte,AUX,haben
gegen,ADP,gegen
1.10,NUM,1.10
Uhr,NOUN,Uhr
Flammen,NOUN,Flamme
an,ADP,an
der,DET,der
Front,NOUN,Front
des,DET,der
Citroen-Transporters,NOUN,Citroen-Transporter
bemerkt,VERB,bemerken
und,CCONJ,und
Polizei,NOUN,Polizei
sowie,CCONJ,sowie
Feuerwehr,NOUN,Feuerwehr
alarmiert,VERB,alarmieren
.,PUNCT,--
Noch,ADV,noch
vor,ADP,vor
Eintreffen,NOUN,eintreffen
der,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
gelang,VERB,gelingen
es,PRON,es
dem,DET,der
26,NUM,26
Jahre,NOUN,Jahr
alten,ADJ,alt
Zeugen,NOUN,Zeuge
",",PUNCT,--
das,DET,der
Feuer,NOUN,Feuer
zu,PART,zu
löschen,VERB,löschen
und,CCONJ,und
verhinderte,VERB,verhindern
somit,ADV,somit
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Flammen,NOUN,Flamme
auf,ADP,auf
den,DET,der
gesamten,ADJ,gesamt
Transporter,NOUN,Transporter
übergriffen,VERB,übergriffen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
Brandstiftung,NOUN,Brandstiftung
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
