Token,PoS,Lemma
Spaß,NOUN,Spaß
",",PUNCT,--
gute,ADJ,gut
Laune,NOUN,Laune
und,CCONJ,und
Glückshormone,PROPN,Glückshormone
beim,ADP,bei
Gospel-Workshop,NOUN,Gospel-Workshop
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Hakenfelde,PROPN,Hakenfelde
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
08.06.2024,ADV,08.06.2024
von,ADP,von
14:30,NOUN,14:30
–,PUNCT,--
17:30,ADJ,17:30
Uhr,NOUN,Uhr
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Hakenfelde,PROPN,Hakenfelde
Helen-Keller-Weg,PROPN,Helen-Keller-Weg
10,NUM,10
",",PUNCT,--
13587,NUM,13587
Berlin,PROPN,Berlin
Der,DET,der
Seniorenklub,NOUN,Seniorenklub
Hakenfelde,PROPN,Hakenfelde
",",PUNCT,--
eine,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,PROPN,Spandau
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
8.,ADJ,8.
Juni,NOUN,Juni
2024,NUM,2024
von,ADP,von
14:30,NOUN,14:30
–,PUNCT,--
17:30,ADJ,17:30
Uhr,NOUN,Uhr
zum,ADP,zu
Gospel-Workshop,NOUN,Gospel-Workshop
mit,ADP,mit
der,DET,der
Spandauer,NOUN,Spandauer
Musikerin,NOUN,Musikerin
",",PUNCT,--
Petti,PROPN,Petti
West,PROPN,West
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Gospelsingen,NOUN,Gospelsinge
ist,AUX,sein
pure,ADJ,pur
Lebensfreude,NOUN,Lebensfreude
und,CCONJ,und
bedarf,VERB,bedürfen
keinerlei,DET,keinerlei
Vorkenntnisse,NOUN,Vorkenntnis
!,PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
:,PUNCT,--
30,NUM,30
€,NOUN,€
und,CCONJ,und
nur,ADV,nur
mit,ADP,mit
verbindlicher,ADJ,verbindlich
Voranmeldung,NOUN,Voranmeldung
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
bitte,ADV,bitte
telefonisch,ADV,telefonisch
unter,ADP,unter
332,NUM,332
55,NUM,55
51,NUM,51
bzw.,CCONJ,bzw.
90279,NUM,90279
-,NUM,--
6112,NUM,6112
oder,CCONJ,oder
schreiben,VERB,schreiben
Sie,PRON,sie
eine,DET,ein
E-Mail,NOUN,E-Mail
an,ADP,an
info@singen-fuer-die-seele.de,PROPN,info@singen-fuer-die-seele.de
.,PUNCT,--
