Token,PoS,Lemma
Überfall,NOUN,überfall
in,ADP,in
Baumarkt,NOUN,Baumarkt
"
",SPACE,"
"
Nr.,NOUN,Nr.
2206,NUM,2206
Gestern,NOUN,Gestern
Abend,NOUN,Abend
überfielen,VERB,überfielen
zwei,NUM,zwei
unbekannt,ADV,Unbekannt
gebliebene,ADJ,geblieben
Männer,NOUN,Mann
einen,DET,ein
Baumarkt,NOUN,Baumarkt
in,ADP,in
der,DET,der
Naumburger,ADJ,Naumburger
Straße,NOUN,Straße
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
52-jährigen,ADJ,52-jährig
Angestellten,NOUN,angestellter
betraten,VERB,betraen
die,DET,der
beiden,DET,beide
maskierten,ADJ,maskiert
Männer,NOUN,Mann
gegen,ADP,gegen
19.40,NUM,19.40
Uhr,NOUN,Uhr
ein,DET,ein
Mitarbeiterbüro,NOUN,Mitarbeiterbüro
",",PUNCT,--
das,PRON,der
sie,PRON,sie
gerade,ADV,gerade
verlassen,VERB,verlassen
wollte,AUX,wollen
und,CCONJ,und
drängten,VERB,drängen
sie,PRON,sie
in,ADP,in
den,DET,der
Raum,NOUN,Raum
zurück,ADV,zurück
.,PUNCT,--
Dort,ADV,dort
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
Maskierten,NOUN,Maskiert
die,DET,der
Frau,NOUN,Frau
aufgefordert,VERB,auffordern
haben,AUX,haben
",",PUNCT,--
ihnen,PRON,ihnen
die,DET,der
Einnahmen,NOUN,Einnahme
zu,PART,zu
geben,VERB,geben
und,CCONJ,und
bedrohten,VERB,bedrohten
sie,PRON,sie
.,PUNCT,--
Als,ADP,als
drei,NUM,drei
weitere,ADJ,weit
Angestellte,NOUN,angestellter
der,DET,der
Filiale,NOUN,Filiale
auf,ADP,auf
den,DET,der
Überfall,NOUN,Überfall
aufmerksam,ADV,aufmerksam
wurden,AUX,werden
",",PUNCT,--
sollen,AUX,sollen
die,DET,der
Täter,NOUN,Täter
auch,ADV,auch
diese,PRON,dieser
in,ADP,in
das,DET,der
Büro,NOUN,Büro
gezerrt,VERB,zerren
haben,AUX,haben
.,PUNCT,--
Alle,DET,aller
Mitarbeitende,NOUN,Mitarbeitend
sollen,AUX,sollen
dann,ADV,dann
durch,ADP,durch
das,DET,der
Duo,NOUN,Duo
gefesselt,VERB,fesseln
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
sollen,AUX,sollen
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
durch,ADP,durch
eine,DET,ein
Fluchttür,NOUN,Fluchttür
den,DET,der
Markt,NOUN,Markt
verlassen,VERB,verlassen
haben,AUX,haben
.,PUNCT,--
Weitere,ADJ,weit
Zeugen,NOUN,Zeuge
sahen,VERB,sehen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
ihre,DET,ihr
Flucht,NOUN,Flucht
in,ADP,in
einem,DET,ein
Audi,NOUN,Audi
in,ADP,in
Richtung,NOUN,Richtung
Grenzallee,NOUN,Grenzallee
fortgesetzt,VERB,fortsetzen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Raub,NOUN,Raub
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
übernommen,VERB,übernehmen
.,PUNCT,--
