Token,PoS,Lemma
Schwer,ADV,schwer
verletzter,ADJ,verletzt
Mann,NOUN,Mann
verstorben,ADV,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1200,NUM,1200
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Der,DET,der
bei,ADP,bei
Abrissarbeiten,NOUN,Abrissarbeit
im,ADP,in
Mai,NOUN,Mai
schwer,ADV,schwer
verletzte,ADJ,verletzt
Mann,NOUN,Mann
erlag,VERB,erliegen
am,ADP,an
28.,ADJ,28.
Mai,NOUN,Mai
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
seinen,DET,sein
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Geschehensablauf,NOUN,Geschehensablauf
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
werden,AUX,werden
vom,ADP,von
Landeskriminalamt,NOUN,Landeskriminalamt
geführt,VERB,führen
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1006,NUM,1006
vom,ADP,von
7.,ADJ,7.
Mai,NOUN,Mai
2021,NUM,2021
:,PUNCT,--
Ein,DET,ein
Nutzer,NOUN,Nutzer
einer,DET,ein
Wohnung,NOUN,Wohnung
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
wurde,AUX,werden
gestern,ADV,gestern
Morgen,NOUN,Morgen
bei,ADP,bei
Balkonabrissarbeiten,NOUN,balkonabrissarbeiter
in,ADP,in
Staaken,NOUN,Staaken
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
löste,VERB,lösen
sich,PRON,sich
bei,ADP,bei
den,DET,der
Abrissarbeiten,NOUN,Abrissarbeit
in,ADP,in
der,DET,der
5.,ADJ,5.
Etage,NOUN,Etage
des,DET,der
Wohnhauses,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Südekumzeile,NOUN,Südekumzeile
gegen,ADP,gegen
9.20,NUM,9.20
Uhr,NOUN,Uhr
ein,DET,ein
etwa,ADV,etwa
20,NUM,20
Kilogramm,NOUN,Kilogramm
schweres,ADJ,schwer
Bruchstück,NOUN,Bruchstück
und,CCONJ,und
fiel,VERB,fallen
herab,ADV,herab
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
zweiten,ADJ,zweiter
Etage,NOUN,Etage
prallte,VERB,prallen
es,PRON,es
gegen,ADP,gegen
die,DET,der
Bohle,NOUN,Bohle
des,DET,der
aufgestellten,ADJ,aufgestellt
Baugerüstes,NOUN,Baugerüst
",",PUNCT,--
durchschlug,VERB,durchschlagen
die,DET,der
Fensterscheibe,NOUN,Fensterscheibe
einer,DET,ein
dort,ADV,dort
gelegenen,ADJ,gelegen
Wohnung,NOUN,Wohnung
und,CCONJ,und
traf,VERB,treffen
in,ADP,in
der,DET,der
Folge,NOUN,Folge
einen,DET,ein
54-jährigen,ADJ,54-jährig
Mann,NOUN,Mann
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
der,PRON,der
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
im,ADP,in
Bett,NOUN,Bett
lag,VERB,liegen
.,PUNCT,--
Er,PRON,er
erlitt,VERB,erleiden
lebensgefährliche,ADJ,lebensgefährlich
Kopfverletzungen,NOUN,Kopfverletzung
und,CCONJ,und
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
nach,ADP,nach
einer,DET,ein
Notoperation,NOUN,Notoperation
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
weiter,ADV,weiter
Lebensgefahr,PROPN,Lebensgefahr
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Baugefährdung,NOUN,Baugefährdung
übernommen,VERB,übernehmen
.,PUNCT,--
