Token,PoS,Lemma
Lichtenberg,PROPN,Lichtenberg
unterstützt,VERB,unterstützen
Aktionswoche,NOUN,aktionswoch
#,X,#
fairmachtschule,X,fairmachtschule
"
",SPACE,"
"
Die,DET,der
Kampagne,NOUN,Kampagne
#,X,#
fairmachtschule,X,Fairmachtschule
startet,VERB,starten
mit,ADP,mit
einer,DET,ein
Aktionswoche,NOUN,Aktionswoche
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
14.,ADV,14.
bis,CCONJ,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
20.,ADJ,20.
Juni,NOUN,Juni
2021.,PUNCT,2021.
Die,DET,der
Aktionswoche,NOUN,Aktionswoche
soll,AUX,sollen
auf,ADP,auf
die,DET,der
Idee,NOUN,Idee
des,DET,der
Fairen,NOUN,Fair
Handels,NOUN,Handel
aufmerksam,ADV,aufmerksam
machen,VERB,machen
und,CCONJ,und
besteht,VERB,bestehen
aus,ADP,aus
digitalen,ADJ,digital
sowie,CCONJ,sowie
analogen,ADJ,analog
Aktionen,NOUN,Aktion
zum,ADP,zu
Thema,NOUN,Thema
.,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
unterstützt,VERB,unterstützen
die,DET,der
Aktionswoche,NOUN,Aktionswoche
",",PUNCT,--
weil,SCONJ,weil
es,PRON,es
anstrebt,VERB,anstreben
",",PUNCT,--
Fairtrade-Town,NOUN,Fairtrade-Town
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Teil,NOUN,Teil
der,DET,der
Aktionswoche,NOUN,Aktionswoche
ist,AUX,sein
die,DET,der
Online-Filmpremiere,ADJ,Online-Filmpremiere
#,PROPN,#
einBall,NOUN,einBall
(,PUNCT,--
Dtl./Pakistan,PROPN,Dtl./Pakistan
",",PUNCT,--
2020,NUM,2020
),PUNCT,--
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
thematisiert,VERB,thematisieren
die,DET,der
Herstellungsbedingungen,NOUN,Herstellungsbedingung
von,ADP,von
Fußbällen,NOUN,Fußbäll
in,ADP,in
Pakistan,PROPN,Pakistan
.,PUNCT,--
In,ADP,in
Sialkot,NOUN,Sialkot
in,ADP,in
