Token,PoS,Lemma
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
wirbt,VERB,werben
um,ADP,um
Jugendliche,NOUN,jugendliche
auf,ADP,auf
der,DET,der
Ausbildungsmesse,NOUN,Ausbildungsmesse
"""",PUNCT,--
Einstieg,NOUN,Einstieg
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
15.,ADJ,15.
und,CCONJ,und
16.,ADJ,16.
November,NOUN,November
2019,NUM,2019
öffnet,VERB,öffnen
das,DET,der
Messegelände,NOUN,Messegelände
am,ADP,an
Funkturm,NOUN,Funkturm
wieder,ADV,wieder
die,DET,der
Tore,NOUN,Tor
für,ADP,für
eine,PRON,einer
der,DET,der
größten,ADJ,groß
Messen,NOUN,Messe
in,ADP,in
Deutschland,PROPN,Deutschland
rund,ADV,rund
um,ADP,um
die,DET,der
Themen,NOUN,Thema
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
Studium,NOUN,Studium
.,PUNCT,--
Die,DET,der
Messe,NOUN,Messe
“,PUNCT,--
Einstieg,NOUN,Einstieg
”,PUNCT,”
bietet,VERB,bieten
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
mehr,DET,mehr
als,ADP,als
220,NUM,220
Aussteller,NOUN,Aussteller
",",PUNCT,--
zahlreiche,ADJ,zahlreich
Vorträge,NOUN,Vortrag
und,CCONJ,und
Mitmach-Stationen,NOUN,Mitmach-Statione
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
:,PUNCT,--
alles,PRON,alle
zum,ADP,zu
Jobeinstieg,NOUN,Jobeinstieg
bei,ADP,bei
der,DET,der
besten,ADJ,gut
Stadt,NOUN,Stadt
der,DET,der
Welt,NOUN,Welt
!,PUNCT,--
“,PUNCT,--
Noch,ADV,noch
nie,ADV,nie
hatten,AUX,haben
die,DET,der
Jugendlichen,NOUN,jugendliche
so,ADV,so
viele,DET,vieler
Optionen,NOUN,Option
wie,ADP,wie
heute,ADV,heute
”,PUNCT,”
",",PUNCT,--
stellt,VERB,stellen
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
fest,ADV,fest
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
ist,AUX,sein
ein,DET,ein
attraktiver,ADJ,attraktiv
Arbeitgeber,NOUN,Arbeitgeber
.,PUNCT,--
Das,PRON,der
wollen,AUX,wollen
wir,PRON,wir
auch,ADV,auch
für,ADP,für
jüngere,ADJ,jung
Menschen,NOUN,Mensch
im,ADP,in
direkten,ADJ,direkt
Kontakt,NOUN,Kontakt
erlebbar,ADV,erlebbar
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Messe,NOUN,Messe
Einstieg,NOUN,Einstieg
ist,AUX,sein
der,DET,der
ideale,ADJ,ideal
Ort,NOUN,Ort
",",PUNCT,--
um,SCONJ,um
für,ADP,für
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
zu,PART,zu
werben,VERB,werben
und,CCONJ,und
Jugendliche,NOUN,jugendliche
vom,ADP,von
Arbeitgeber,NOUN,Arbeitgeber
Land,NOUN,Land
Berlin,PROPN,Berlin
zu,PART,zu
überzeugen,VERB,überzeugen
.,PUNCT,--
”,PUNCT,”
Die,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
präsentiert,VERB,präsentieren
sich,PRON,sich
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Hauptstadt,NOUN,Hauptstadt
machen,VERB,machen
”,PUNCT,”
auf,ADP,auf
dem,DET,der
Messestand,NOUN,Messestand
A1,PROPN,A1
mit,ADP,mit
vielen,DET,vieler
Ausbildungs-,X,Ausbildung
und,CCONJ,und
Einstellungsbehörden,NOUN,Einstellungsbehörd
",",PUNCT,--
einem,DET,ein
individuellen,ADJ,individuell
Beratungsangebot,NOUN,Beratungsangebot
",",PUNCT,--
verschiedenen,ADJ,verschieden
Aktionen,NOUN,Aktion
und,CCONJ,und
einem,DET,ein
spannenden,ADJ,spannend
Bühnenprogramm,NOUN,Bühnenprogramm
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
www.berlin.de/karriereportal,X,www.berlin.de/karriereportal
www.einstieg.com/messen/berlin,X,www.einstieg.com/messen/berlin
