Token,PoS,Lemma
BENN-Britz,NOUN,BENN-Britz
lädt,VERB,laden
ein,ADV,ein
!,PUNCT,--
"
",SPACE,"
"
BENN,PROPN,BENN
",",PUNCT,--
kurz,ADV,kurz
für,ADP,für
Berlin,PROPN,Berlin
Entwickelt,VERB,Entwickelt
Neue,ADJ,neu
Nachbarschaften,NOUN,Nachbarschaft
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
berlinweites,ADJ,berlinweit
Programm,NOUN,Programm
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
welches,PRON,welcher
in,ADP,in
enger,ADJ,eng
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
umgesetzt,VERB,umsetzen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Stephanus-Stiftung,NOUN,Stephanus-Stiftung
ist,AUX,sein
seit,ADP,seit
Beginn,NOUN,Beginn
des,DET,der
Jahres,NOUN,Jahr
für,ADP,für
den,DET,der
Standort,NOUN,Standort
Britz,PROPN,Britz
zuständig,ADV,zuständig
und,CCONJ,und
setzt,VERB,setzen
das,DET,der
Programm,NOUN,Programm
vor,ADP,vor
Ort,NOUN,Ort
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
um,ADP,um
.,PUNCT,--
BENN,PROPN,BENN
wird,AUX,werden
rund,ADV,rund
um,ADP,um
die,DET,der
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
in,ADP,in
der,DET,der
Haarlemer,ADJ,Haarlemer
Straße,NOUN,Straße
89,NUM,89
in,ADP,in
Britz,PROPN,Britz
die,DET,der
Integration,NOUN,Integration
von,ADP,von
Geflüchteten,NOUN,Geflüchtet
und,CCONJ,und
eine,DET,ein
stabile,ADJ,stabil
Nachbarschaft,NOUN,Nachbarschaft
fördern,VERB,fördern
.,PUNCT,--
Das,DET,der
BENN-Team,NOUN,BENN-Team
entwickelt,VERB,entwickeln
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
sowie,CCONJ,sowie
den,DET,der
Bewohnenden,NOUN,Bewohnende
der,DET,der
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
Ideen,NOUN,Idee
für,ADP,für
ein,DET,ein
nachbarschaftliches,ADJ,nachbarschaftlich
Miteinander,NOUN,Miteinander
und,CCONJ,und
unterstützt,VERB,unterstützen
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Förderung,NOUN,Förderung
des,DET,der
freiwilligen,ADJ,freiwillig
Engagements,NOUN,Engagement
gehört,VERB,gehören
zum,ADP,zu
Aufgabenkatalog,NOUN,Aufgabenkatalog
des,DET,der
BENN-Teams,NOUN,BENN-Team
.,PUNCT,--
BENN-Britz,NOUN,BENN-Britz
lädt,VERB,laden
herzlich,ADV,herzlich
ein,DET,ein
zur,ADP,zu
Startaktion,NOUN,Startaktion
Datum,NOUN,Datum
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
29.,ADJ,29.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
16.00,NUM,16.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
Haarlemer,ADJ,Haarlemer
Straße,NOUN,Straße
89,NUM,89
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
.,PUNCT,--
Programm,NOUN,Programm
:,PUNCT,--
16.00,NUM,16.00
–,PUNCT,--
16.30,NUM,16.30
Uhr,NOUN,Uhr
Eröffnung,NOUN,Eröffnung
mit,ADP,mit
•,NOUN,•
Martin,PROPN,Martin
Hikel,PROPN,Hikel
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Neukölln,PROPN,Neukölln
•,PROPN,•
Ute,PROPN,Ute
Krüger,PROPN,Krüger
",",PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
16.30,NUM,16.30
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
buntes,ADJ,bunt
Programm,NOUN,Programm
•,PROPN,•
Kennenlernen,NOUN,Kennenlern
bei,ADP,bei
internationalem,ADJ,international
Essen,NOUN,Essen
•,NOUN,•
Auftritt,NOUN,Auftritt
der,DET,der
Capoeira-Gruppe,PROPN,Capoeira-Gruppe
aus,ADP,aus
der,DET,der
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
•,ADP,•
Mitmachaktionen,NOUN,Mitmachaktione
und,CCONJ,und
Diskussion,NOUN,Diskussion
•,ADV,•
Kinderschminken,NOUN,Kinderschminken
•,NOUN,•
Turnbeutel-Malerei,NOUN,Turnbeutel-Malerei
•,NOUN,•
uvm.,ADV,uvm.
