Token,PoS,Lemma
Drive-In-,NOUN,Drive-In-
und,CCONJ,und
Walk-In-Impfangebot,NOUN,Walk-In-Impfangebot
auf,ADP,auf
Steglitzer,ADJ,steglitz
OBI-Parkplatz,NOUN,OBI-Parkplatz
"
",SPACE,"
"
An,ADP,an
zwei,NUM,zwei
Samstagen,NOUN,Samstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
August,NOUN,August
und,CCONJ,und
dem,DET,der
4.,ADJ,4.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
können,AUX,können
sich,PRON,sich
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
des,DET,der
OBI,PROPN,OBI
Baumarkts,NOUN,Baumarkt
in,ADP,in
Steglitz,PROPN,Steglitz
gegen,ADP,gegen
Corona,PROPN,Corona
impfen,VERB,impfen
lassen,VERB,lassen
.,PUNCT,--
Ein,DET,ein
mobiles,ADJ,mobil
Impfteam,NOUN,Impfteam
wird,AUX,werden
zwischen,ADV,zwischen
9,NUM,9
und,CCONJ,und
17,NUM,17
Uhr,NOUN,Uhr
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
und,CCONJ,und
Autofahrer*innen,NOUN,Autofahrer*inn
in,ADP,in
einem,DET,ein
Drive-In,PROPN,Drive-In
",",PUNCT,--
Fußgänger*innen,NOUN,Fußgänger*inne
in,ADP,in
einem,DET,ein
Zelt,NOUN,Zelt
impfen,VERB,impfen
.,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Jede,DET,jeder
Impfung,NOUN,Impfung
zählt,VERB,zählen
.,PUNCT,--
Gehen,VERB,gehen
Sie,PRON,sie
hin,ADV,hin
",",PUNCT,--
fahren,VERB,fahren
Sie,PRON,sie
hin,ADV,hin
:,PUNCT,--
Hier,ADV,hier
zu,ADP,zu
OBI,PROPN,OBI
",",PUNCT,--
da,SCONJ,da
zu,ADP,zu
Ikea,PROPN,Ikea
oder,CCONJ,oder
am,ADP,an
Montag,NOUN,Montag
in,ADP,in
die,DET,der
Ringbahn,NOUN,Ringbahn
und,CCONJ,und
immer,ADV,immer
in,ADP,in
die,DET,der
Impfzentren,NOUN,Impfzentre
und,CCONJ,und
zu,ADP,zu
den,DET,der
Hausärzt*innen,NOUN,Hausärzt*inn
.,PUNCT,--
Laden,NOUN,laden
Sie,PRON,sie
gerne,ADV,gerne
auch,ADV,auch
einen,DET,ein
lieben,ADJ,lieb
Menschen,NOUN,Mensch
dazu,ADV,dazu
ein,DET,ein
mitzukommen,NOUN,mitzukommen
.,PUNCT,--
”,PUNCT,”
Die,DET,der
niedrigschwellige,ADJ,niedrigschwellig
Impfaktion,NOUN,Impfaktion
wird,AUX,werden
organisiert,VERB,organisieren
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
dem,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
den,DET,der
Johannitern,NOUN,Johanniter
.,PUNCT,--
Zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
die,DET,der
Impfstoffe,NOUN,Impfstoff
Moderna,PROPN,Moderna
sowie,CCONJ,sowie
Johnson&Johnson,PROPN,Johnson&Johnson
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Impftermin,NOUN,Impftermin
",",PUNCT,--
den,PRON,der
die,DET,der
Impfung,NOUN,Impfung
mit,ADP,mit
Moderna,PROPN,Moderna
erfordert,VERB,erfordern
",",PUNCT,--
findet,VERB,finden
vier,NUM,vier
Wochen,NOUN,Woche
nach,ADP,nach
der,DET,der
Erstimpfung,NOUN,Erstimpfung
statt,ADV,statt
und,CCONJ,und
wird,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
mitgeteilt,VERB,mitteilen
.,PUNCT,--
Das,DET,der
Impfangebot,NOUN,Impfangebot
erfordert,VERB,erfordern
keine,DET,kein
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
Berlins,PROPN,Berlin
.,PUNCT,--
Mitzubringen,NOUN,Mitzubring
sind,AUX,sein
ein,DET,ein
Ausweisdokument,NOUN,Ausweisdokument
und,CCONJ,und
",",PUNCT,--
sofern,SCONJ,sofern
vorhanden,ADV,vorhanden
",",PUNCT,--
ein,DET,ein
Impfbuch,NOUN,Impfbuch
.,PUNCT,--
OBI,NOUN,OBI
Markt,NOUN,Markt
