Token,PoS,Lemma
PERMEABLE,NOUN,PERMEABLE
PLACE,NOUN,PLACE
–,PUNCT,--
FAIR,PROPN,FAIR
TRANSITIONS,PROPN,TRANSITIONS
:,PUNCT,--
Eine,DET,ein
multimediale,ADJ,multimedial
Ausstellung,NOUN,Ausstellung
an,ADP,an
der,DET,der
East,PROPN,East
Side,PROPN,Side
Gallery,PROPN,Gallery
"
",SPACE,"
"
Die,DET,der
East,PROPN,East
Side,PROPN,Side
Gallery,PROPN,Gallery
(,PUNCT,--
ESG,PROPN,ESG
),PUNCT,--
ist,AUX,sein
eine,PRON,einer
der,DET,der
beliebtesten,ADJ,beliebt
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Der,DET,der
längste,ADJ,lang
",",PUNCT,--
erhaltene,ADJ,erhalten
Abschnitt,NOUN,Abschnitt
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
ist,AUX,sein
zugleich,ADV,zugleich
die,DET,der
längste,ADJ,lang
Open,X,Open
Air,PROPN,Air
Galerie,NOUN,Galerie
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Mauerfall,NOUN,Mauerfall
am,ADP,an
9.,ADJ,9.
November,NOUN,November
1989,NUM,1989
haben,AUX,haben
über,ADV,über
100,NUM,100
Künstler*innen,NOUN,Künstler*inn
aus,ADP,aus
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
ihre,DET,ihr
Botschaften,NOUN,Botschaft
dort,ADV,dort
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
gebracht,VERB,bringen
.,PUNCT,--
Zum,ADP,zu
60.,ADJ,60.
Jahrestag,NOUN,Jahrestag
des,DET,der
Mauerbaus,NOUN,Mauerbau
findet,VERB,finden
dort,ADV,dort
vom,ADP,von
12.,ADJ,12.
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
August,NOUN,August
2021,NUM,2021
die,DET,der
Ausstellung,NOUN,Ausstellung
PERMEABLE,NOUN,PERMEABLE
PLACE,NOUN,PLACE
–,PUNCT,--
FAIR,PROPN,FAIR
TRANSITIONS,PROPN,TRANSITIONS
statt,ADV,statt
",",PUNCT,--
durchgeführt,VERB,durchführen
vom,ADP,von
Projekt,NOUN,Projekt
Art,X,Art
up,X,up
–,PUNCT,--
Erfolg,NOUN,Erfolg
im,ADP,in
Team,NOUN,Team
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Stiftung,NOUN,Stiftung
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
und,CCONJ,und
dem,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
fair.kiez,NOUN,fair.kiez
“,PUNCT,--
der,DET,der
bezirklichen,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
durch,ADP,durch
die,DET,der
Mercedes,PROPN,Mercedes
Benz,PROPN,Benz
Group,PROPN,Group
und,CCONJ,und
visitBerlin,PROPN,visitBerlin
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
im,ADP,in
East-Side-Park,NOUN,East-Side-Park
",",PUNCT,--
an,ADP,an
der,DET,der
Rückseite,NOUN,Rückseite
der,DET,der
ESG,PROPN,ESG
",",PUNCT,--
Mühlenstraße,PROPN,Mühlenstraß
73,NUM,73
in,ADP,in
Berlin-Friedrichshain,PROPN,Berlin-Friedrichshain
",",PUNCT,--
beginnt,VERB,beginnen
mit,ADP,mit
einer,DET,ein
Vernissage,NOUN,Vernissage
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
August,NOUN,August
",",PUNCT,--
um,ADP,um
20,NUM,20
Uhr,NOUN,Uhr
und,CCONJ,und
ist,AUX,sein
täglich,ADV,täglich
geöffnet,VERB,öffnen
von,ADP,von
18,NUM,18
bis,CCONJ,bis
24,NUM,24
Uhr,NOUN,Uhr
.,PUNCT,--
Finissage,NOUN,Finissage
ist,AUX,sein
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
August,NOUN,August
",",PUNCT,--
um,ADP,um
20,NUM,20
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
multimedialen,ADJ,multimedial
Beiträge,NOUN,Beitrag
sind,AUX,sein
jeweils,ADV,jeweils
ab,ADP,ab
20,NUM,20
Uhr,NOUN,Uhr
und,CCONJ,und
die,DET,der
Performances,NOUN,Performance
zur,ADP,zu
vollen,ADJ,voll
Stunde,NOUN,Stunde
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Ein,DET,ein
direkter,ADJ,direkt
Dialog,NOUN,Dialog
mit,ADP,mit
den,DET,der
Künstler*innen,NOUN,Künstler*in
ist,AUX,sein
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
und,CCONJ,und
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
August,NOUN,August
",",PUNCT,--
jeweils,ADV,jeweils
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Künstler*innen,NOUN,Künstler*in
Suzann,ADV,Suzann
El-abboud,ADV,El-abboud
",",PUNCT,--
Arthur,PROPN,Arthur
Jongebloed,PROPN,Jongebloed
",",PUNCT,--
Jeroen,PROPN,Jeroen
Goulooze,PROPN,Goulooze
",",PUNCT,--
