Token,PoS,Lemma
Etappensieg,NOUN,Etappensieg
:,PUNCT,--
Aufbau,NOUN,Aufbau
der,DET,der
Schulcontainer,NOUN,Schulcontainer
am,ADP,an
Lehnitzplatz,NOUN,Lehnitzplatz
hat,AUX,haben
begonnen,VERB,beginnen
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
begann,VERB,beginnen
der,DET,der
Aufbau,NOUN,Aufbau
der,DET,der
Container,NOUN,Container
für,ADP,für
die,DET,der
Schulkapazitätserweiterung,NOUN,Schulkapazitätserweiterung
der,DET,der
Kiekemal-Grundschule,NOUN,Kiekemal-Grundschule
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
.,PUNCT,--
In,ADP,in
den,DET,der
nächsten,ADJ,nächster
3,NUM,3
Wochen,NOUN,Woche
werden,AUX,werden
immer,ADV,immer
dienstags,ADV,dienstags
und,CCONJ,und
donnerstags,ADV,donnerstags
die,DET,der
Container,NOUN,Container
von,ADP,von
Transportfahrzeugen,NOUN,Transportfahrzeug
angeliefert,VERB,angelieferen
",",PUNCT,--
entladen,VERB,entladen
und,CCONJ,und
sofort,ADV,sofort
montiert,VERB,montieren
.,PUNCT,--
Die,DET,der
Farbgebung,NOUN,Farbgebung
folgt,VERB,folgen
der,DET,der
von,ADP,von
der,DET,der
Anwohnerschaft,NOUN,Anwohnerschaft
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Anwohnerversammlung,NOUN,Anwohnerversammlung
ausgewählten,ADJ,ausgewählt
Muster,NOUN,Muster
.,PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Faciltiy,NOUN,Faciltiy
Management,NOUN,Management
",",PUNCT,--
die,DET,der
beauftragte,ADJ,beauftragt
Firma,NOUN,Firma
",",PUNCT,--
die,PRON,der
Hersteller,NOUN,Hersteller
und,CCONJ,und
die,DET,der
Transportunternehmen,NOUN,Transportunternehmen
liegen,VERB,liegen
wirklich,ADV,wirklich
gut,ADV,gut
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Start,NOUN,Start
der,DET,der
Bauvorbereitung,NOUN,Bauvorbereitung
zum,ADP,zu
3.,ADJ,3.
November,NOUN,November
2020,NUM,2020
sind,AUX,sein
wir,PRON,wir
bereits,ADV,bereits
beim,ADP,bei
Aufbau,NOUN,Aufbau
.,PUNCT,--
Das,DET,der
gesteckte,ADJ,gesteckt
Ziel,NOUN,Ziel
der,DET,der
Übergabe,NOUN,Übergabe
ist,AUX,sein
der,DET,der
März,NOUN,März
2021,NUM,2021
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
so,ADV,so
weiter,ADV,weiter
