Token,PoS,Lemma
Kommune,NOUN,Kommune
macht,VERB,machen
Kultur,NOUN,Kultur
:,PUNCT,--
Der,DET,der
aktuelle,ADJ,aktuell
KULTURFÄCHER,PROPN,KULTURFÄCHER
November-,X,November
Dezember,NOUN,Dezember
ist,AUX,sein
raus,ADV,raus
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Veranstaltungsplakat,NOUN,Veranstaltungsplakat
",",PUNCT,--
welches,PRON,welcher
die,DET,der
kommunalen,ADJ,kommunal
Kulturangebote,NOUN,Kulturangebot
in,ADP,in
Marzahn-Hellerdof,PROPN,Marzahn-Hellerdof
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
stellt,VERB,stellen
",",PUNCT,--
hat,AUX,haben
das,DET,der
Kulturamt,NOUN,Kulturamt
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
einen,DET,ein
entscheidenden,ADJ,entscheidend
Schritt,NOUN,Schritt
zur,ADP,zu
besseren,ADJ,gut
Information,NOUN,Information
in,ADP,in
den,DET,der
Kultureinrichtungen,NOUN,Kultureinrichtung
–,PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
zum,ADP,zu
Außenauftritt,NOUN,Außenauftritt
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
bezirklichen,ADJ,bezirklich
Standortmarketings,NOUN,Standortmarketing
geleistet,VERB,leisten
.,PUNCT,--
Angefangen,NOUN,Angefang
vom,ADP,von
Neujahrsempfang,NOUN,Neujahrsempfang
im,ADP,in
Eastgate,NOUN,Eastgate
über,ADP,über
die,DET,der
Präsentation,NOUN,Präsentation
der,DET,der
Kulturakteure,NOUN,Kulturakteure
zur,ADP,zu
Informationswoche,NOUN,Informationswoche
des,DET,der
Bezirks,NOUN,Bezirk
am,ADP,an
Potsdamer,ADJ,Potsdamer
Platz,NOUN,Platz
im,ADP,in
Mai,NOUN,Mai
bis,ADP,bis
zur,ADP,zu
Präsenz,NOUN,Präsenz
bei,ADP,bei
den,DET,der
Geburtstagsfeierlichkeiten,NOUN,Geburtstagsfeierlichkeit
des,DET,der
Bezirks,NOUN,Bezirk
im,ADP,in
September,NOUN,September
ist,AUX,sein
es,PRON,es
gelungen,VERB,gelingen
",",PUNCT,--
die,DET,der
wesentlichen,ADJ,wesentlich
bezirklichen,ADJ,bezirklich
Kultureinrichtungen,NOUN,Kultureinrichtung
besser,ADV,gut
im,ADP,in
Bewusstsein,NOUN,Bewusstsein
der,DET,der
Marzahn-Hellerdorfer,NOUN,Marzahn-Hellerdorfer
zu,PART,zu
verorten,VERB,verorten
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Gäste,NOUN,Gast
des,DET,der
Bezirks,NOUN,Bezirk
darauf,ADV,darauf
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
spannende,ADJ,spannend
Kulturveranstaltungen,NOUN,Kulturveranstaltung
mit,ADP,mit
touristischem,ADJ,touristisch
Wert,NOUN,Wert
hier,ADV,hier
im,ADP,in
östlichsten,ADJ,östlichst
Bezirk,NOUN,Bezirk
der,DET,der
Metropole,NOUN,Metropole
gibt,VERB,geben
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
:,PUNCT,--
„,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
Zeiten,NOUN,Zeit
knapper,ADJ,knapp
Ressourcen,NOUN,Ressource
geraten,VERB,geraten
kulturelle,ADJ,kulturell
Angebote,NOUN,Angebot
schnell,ADV,schnell
in,ADP,in
den,DET,der
Einsparmodus,NOUN,Einsparmodus
der,DET,der
Politik,NOUN,Politik
.,PUNCT,--
Als,ADP,als
sogenannte,ADJ,sogenannter
freiwillige,ADJ,freiwillig
Leistung,NOUN,Leistung
ist,AUX,sein
die,DET,der
Legitimation,NOUN,Legitimation
von,ADP,von
Personal,NOUN,Personal
und,CCONJ,und
Ressourcen,NOUN,Ressource
nicht,PART,nicht
immer,ADV,immer
einfach,ADV,einfach
zu,PART,zu
leisten,VERB,leisten
.,PUNCT,--
Hochkultur,NOUN,Hochkultur
in,ADP,in
der,DET,der
City,NOUN,City
ist,AUX,sein
ebenso,ADV,ebenso
wie,ADP,wie
die,DET,der
Medien,NOUN,Medium
mit,ADP,mit
ihren,DET,ihr
perfekten,ADJ,perfekt
Inszenierungen,NOUN,Inszenierung
dazu,ADV,dazu
angetan,VERB,antun
",",PUNCT,--
dass,SCONJ,dass
bezirkliche,ADJ,bezirklich
",",PUNCT,--
manchmal,ADV,manchmal
auch,ADV,auch
nur,ADV,nur
im,ADP,in
unmittelbaren,ADJ,unmittelbar
Stadtraum,NOUN,Stadtraum
wahrgenommene,ADJ,wahrgenommen
Angebote,NOUN,Angebot
im,ADP,in
harten,ADJ,hart
Wettbewerb,NOUN,Wettbewerb
stehen,VERB,stehen
.,PUNCT,--
Umso,ADV,umso
erfreulicher,ADV,erfreulich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Kultur,NOUN,Kultur
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
den,DET,der
kommunalen,ADJ,kommunal
Einrichtungen,NOUN,Einrichtung
ein,DET,ein
gutes,ADJ,gut
und,CCONJ,und
erfolgreiches,ADJ,erfolgreich
Themenjahr,NOUN,Themenjahr
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
Nachbarn,NOUN,Nachbar
”,PUNCT,”
platzieren,VERB,platzieren
konnte,AUX,können
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
personell,ADV,personell
und,CCONJ,und
finanziell,ADV,finanziell
keine,DET,kein
weiteren,ADJ,weit
Einschnitte,NOUN,Einschnitt
gab,VERB,geben
und,CCONJ,und
die,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
Bezirksverordneten,NOUN,Bezirksverordnet
auch,ADV,auch
für,ADP,für
die,DET,der
2015,NUM,2015
eine,DET,ein
sichere,ADJ,sicher
Planungsbasis,NOUN,Planungsbasis
bietet,VERB,bieten
.,PUNCT,--
Der,DET,der
Dank,NOUN,Dank
geht,VERB,gehen
an,ADP,an
all,DET,all
jene,PRON,jener
",",PUNCT,--
die,PRON,der
von,ADP,von
