Token,PoS,Lemma
Austausch,NOUN,Austausch
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
im,ADP,in
Frauenzentrum,NOUN,Frauenzentrum
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
die,DET,der
nachfolgende,ADJ,nachfolgend
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
Frauenzentrum,NOUN,Frauenzentrum
Treptow-Köpenick,PROPN,Treptow-Köpenick
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Austausch,NOUN,Austausch
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
Orientierungshilfe,NOUN,Orientierungshilfe
",",PUNCT,--
Vernetzung,NOUN,Vernetzung
und,CCONJ,und
Information,NOUN,Information
.,PUNCT,--
Das,DET,der
Frauenzentrum,NOUN,frauenzentrum
Treptow-Köpenick,PROPN,Treptow-Köpenick
unterstützt,VERB,unterstützen
Frauen,NOUN,Frau
und,CCONJ,und
Kinder,NOUN,Kind
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
ab,ADP,ab
dem,DET,der
26.04.2022,ADJ,26.04.2022
",",PUNCT,--
jeden,DET,jeder
zweiten,ADJ,zweiter
Dienstag,NOUN,Dienstag
von,ADP,von
10:00,PROPN,10:00
–,PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Frauenzentrum,ADP,frauenzentrum
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Radickestr,PROPN,Radickestr
.,PUNCT,--
55,NUM,55
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
Yoga,PROPN,Yoga
mit,ADP,mit
Nathalie,NOUN,Nathalie
Mingaut,PROPN,Mingaut
Außerdem,ADV,außerdem
bietet,VERB,bieten
das,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Treptow-Köpenick,PROPN,Treptow-Köpenick
Yoga-Kurse,PROPN,Yoga-Kurse
speziell,ADV,speziell
für,ADP,für
geflüchtete,ADJ,geflüchtet
Frauen,NOUN,Frau
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
an,ADP,an
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
entnehmen,VERB,entnehmen
Sie,PRON,sie
bitte,ADV,bitte
der,DET,der
Internetseite,NOUN,Internetseite
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
am,ADP,an
30.03./06.04./27.04.22,NOUN,30.03./06.04./27.04.22
18:30,NOUN,18:30
Uhr,NOUN,Uhr
–,PUNCT,--
19:30,PROPN,19:30
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
im,ADP,in
Frauenzentrum,NOUN,Frauenzentrum
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Radickestr,PROPN,Radickestr
.,PUNCT,--
55,NUM,55
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
unter,ADP,unter
frauenzentrum-tk@stephanus.org,PROPN,frauenzentrum-tk@stephanus.org
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
0151,NUM,0151
40,NUM,40
66,NUM,66
47,NUM,47
99,NUM,99
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Frauenzentrum,NOUN,Frauenzentrum
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
.,PUNCT,--
