Token,PoS,Lemma
Unsere,DET,unser
Springbrunnen,NOUN,Springbrunn
sind,AUX,sein
keine,DET,kein
Kinderplanschen,NOUN,Kinderplansch
"
",SPACE,"
"
Besonders,ADV,besonders
an,ADP,an
sehr,ADV,sehr
sommerlichen,ADJ,sommerlich
Tagen,NOUN,Tag
werden,AUX,werden
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
mit,ADP,mit
Kleinkindern,NOUN,Kleinkinder
die,DET,der
Springbrunnen,NOUN,Springbrunn
im,ADP,in
Bezirk,NOUN,Bezirk
gern,ADV,gern
zum,ADP,zu
Spielen,NOUN,Spiel
und,CCONJ,und
Abkühlen,NOUN,Abkühle
genutzt,VERB,nutzen
.,PUNCT,--
Das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
weist,VERB,weisen
vorsorglich,ADV,vorsorglich
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Baden,NOUN,baden
in,ADP,in
Springbrunnen,NOUN,Springbrunn
mit,ADP,mit
einem,DET,ein
gesundheitlichen,ADJ,gesundheitlich
Risiko,NOUN,Risiko
verbunden,VERB,verbinden
ist,AUX,sein
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Befüllen,NOUN,Befülle
der,DET,der
Anlagen,NOUN,Anlage
erfolgt,VERB,erfolgen
keine,DET,kein
weitere,ADJ,weit
Aufbereitung,NOUN,Aufbereitung
des,DET,der
Wassers,NOUN,Wasser
.,PUNCT,--
Das,DET,der
eingefüllte,ADJ,eingefüllt
Wasser,NOUN,Wasser
wird,AUX,werden
nur,ADV,nur
umgewälzt,ADV,umgewälzt
.,PUNCT,--
Reinigung,NOUN,Reinigung
und,CCONJ,und
Wasserwechsel,NOUN,Wasserwechsel
erfolgen,VERB,erfolgen
hier,ADV,hier
in,ADP,in
größeren,ADJ,groß
Zeitabständen,NOUN,Zeitabstände
.,PUNCT,--
An,ADP,an
die,DET,der
Wasserqualität,NOUN,Wasserqualität
in,ADP,in
Springbrunnen,NOUN,Springbrunn
werden,AUX,werden
keine,DET,kein
hygienerelevanten,ADJ,hygienerelevant
Anforderungen,NOUN,Anforderung
gestellt,VERB,stellen
.,PUNCT,--
Es,PRON,es
erfolgen,VERB,erfolgen
auch,ADV,auch
keine,DET,kein
diesbezüglichen,ADJ,diesbezüglich
Untersuchungen,NOUN,Untersuchung
.,PUNCT,--
Auf,ADP,auf
den,DET,der
ausgewiesenen,ADJ,ausgewiesen
sieben,NUM,sieben
Wasserspielplätzen,NOUN,Wasserspielplätze
des,DET,der
Bezirks,NOUN,Bezirk
gilt,VERB,gelten
diese,DET,dieser
Warnung,NOUN,Warnung
nicht,PART,nicht
:,PUNCT,--
1.,ADJ,1.
Hohensaatener,ADJ,Hohensaatener
Str.,NOUN,Str.
/,PUNCT,--
Ringenwalder,ADJ,Ringenwalder
Str.,NOUN,Str.
2.,ADV,2.
Rabensteiner,ADJ,Rabensteiner
Str.,NOUN,Str.
/,PUNCT,--
Borkheider,ADJ,Borkheider
Str.,NOUN,Str.
(,PUNCT,--
Clara-Zetkin-Park,NOUN,Clara-Zetkin-Park
),PUNCT,--
3.,ADV,3.
Grünzug,NOUN,Grünzug
am,ADP,an
Geraer,ADJ,Geraer
Ring,NOUN,Ring
32,NUM,32
4.,ADV,4.
Zerbster,NOUN,Zerbster
Straße,NOUN,Straße
5.,ADJ,5.
Marchwitzastraße,NOUN,Marchwitzastraße
(,PUNCT,--
Südspitze,NOUN,Südspitze
),PUNCT,--
6.,NUM,6.
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
198,NUM,198
(,PUNCT,--
Angerpark,PROPN,Angerpark
),PUNCT,--
7.,ADJ,7.
Altlandsberger,NOUN,Altlandsberger
Platz,NOUN,Platz
Diese,DET,dieser
Anlagen,NOUN,Anlage
werden,AUX,werden
aus,ADP,aus
dem,DET,der
städtischen,ADJ,städtisch
Trinkwassernetz,NOUN,Trinkwassernetz
ständig,ADV,ständig
mit,ADP,mit
Frischwasser,NOUN,Frischwasser
gespeist,VERB,speisen
und,CCONJ,und
vom,ADP,von
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
gewartet,VERB,warten
.,PUNCT,--
