Token,PoS,Lemma
Kursleitung,NOUN,Kursleitung
für,ADP,für
Fitnesskurse,NOUN,Fitnesskurs
in,ADP,in
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
„,PUNCT,--
Gemeinschaftshaus,PROPN,Gemeinschaftshaus
Lichtenrade,NOUN,Lichtenrade
“,PUNCT,--
gesucht,VERB,suchen
"
",SPACE,"
"
Die,DET,der
Senior_innen,NOUN,Senior_inn
vom,ADP,von
Gemeinschaftshaus,NOUN,Gemeinschaftshau
Lichtenrade,NOUN,Lichtenrade
suchen,VERB,suchen
eine_n,PROPN,eine_n
Fitnesstrainer_in,PROPN,Fitnesstrainer_in
",",PUNCT,--
der_die,NOUN,der_die
mit,ADP,mit
Spaß,NOUN,Spaß
und,CCONJ,und
guter,ADJ,gut
Laune,NOUN,Laune
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
stundenweise,ADV,stundenweise
beim,ADP,bei
Gerätefitness,NOUN,Gerätefitness
unterstützt,VERB,unterstützen
und,CCONJ,und
anleitet,VERB,anleiten
.,PUNCT,--
Die,DET,der
Fitness-Kurse,NOUN,Fitness-Kurs
werden,AUX,werden
in,ADP,in
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshau
Lichtenrade,NOUN,Lichtenrade
",",PUNCT,--
Barnetstraße,PROPN,Barnetstraße
11,NUM,11
",",PUNCT,--
12305,NUM,12305
Berlin,PROPN,Berlin
angeboten,VERB,anbieten
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
den,DET,der
Kursen,NOUN,Kurs
gibt,VERB,geben
es,PRON,es
noch,ADV,noch
einzelne,ADJ,einzeln
freie,ADJ,frei
Plätze,NOUN,Platz
",",PUNCT,--
die,PRON,der
es,PRON,es
Interessierten,NOUN,interessierter
ermöglicht,VERB,ermöglichen
",",PUNCT,--
die,DET,der
guten,ADJ,gut
Vorsätze,NOUN,Vorsätz
für,ADP,für
das,DET,der
neue,ADJ,neu
Jahr,NOUN,Jahr
in,ADP,in
die,DET,der
Tat,NOUN,Tat
umzusetzen,VERB,umsetzen
.,PUNCT,--
Nähere,ADJ,nah
Auskünfte,NOUN,Auskunft
erhalten,VERB,erhalten
Sie,PRON,sie
direkt,ADV,direkt
in,ADP,in
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshau
Lichtenrade,NOUN,Lichtenrade
bei,ADP,bei
der,DET,der
Leiterin,NOUN,Leiterin
Ulrike,PROPN,Ulrike
Bertheau,PROPN,Bertheau
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
8136.,PUNCT,8136.
