Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Aufbruch,NOUN,Aufbruch
von,ADP,von
Postschließfächern,NOUN,Postschließfach
"
",SPACE,"
"
Nr.,NOUN,Nr.
0140,NUM,0140
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
Jugendliche,NOUN,jugendliche
in,ADP,in
Weißensee,PROPN,Weißensee
fest,ADV,fest
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
beobachtete,VERB,beobachten
zuvor,ADV,zuvor
gegen,ADP,gegen
22.25,NUM,22.25
Uhr,NOUN,Uhr
",",PUNCT,--
wie,SCONJ,wie
zwei,NUM,zwei
Personen,NOUN,Person
in,ADP,in
einem,DET,ein
Vorraum,NOUN,Vorraum
einer,DET,ein
Postfiliale,NOUN,Postfiliale
in,ADP,in
der,DET,der
Charlottenburger,ADJ,Charlottenburger
Straße,NOUN,Straße
Postschließfächer,NOUN,Postschließfächer
aufbrachen,VERB,aufbrachen
.,PUNCT,--
Daraufhin,ADV,daraufhin
alarmierte,VERB,alarmieren
er,PRON,er
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
trafen,VERB,treffen
dort,ADV,dort
zwei,NUM,zwei
16-Jährige,NOUN,16-Jährig
auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
an,ADP,an
und,CCONJ,und
nahmen,VERB,nehmen
sie,PRON,sie
fest,ADV,fest
.,PUNCT,--
Mehrere,DET,mehrere
Postsendungen,NOUN,Postsendung
wurden,AUX,werden
bereits,ADV,bereits
aus,ADP,aus
den,DET,der
Fächern,NOUN,Fach
genommen,VERB,nehmen
und,CCONJ,und
waren,AUX,sein
teilweise,ADV,teilweise
auch,ADV,auch
geöffnet,VERB,öffnen
.,PUNCT,--
Einer,PRON,einer
der,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
hatte,AUX,haben
zudem,ADV,zudem
ein,DET,ein
Butterfly-Messer,NOUN,Butterfly-Messer
dabei,ADV,dabei
",",PUNCT,--
welches,PRON,welcher
beschlagnahmt,VERB,beschlagnahmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Festgenommenen,NOUN,festgenommener
kamen,VERB,kommen
für,ADP,für
weitere,ADJ,weit
polizeiliche,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
und,CCONJ,und
dann,ADV,dann
anschließend,ADV,anschließend
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
