Token,PoS,Lemma
Einsatzkräfte,NOUN,Einsatzkraft
mit,ADP,mit
Flasche,NOUN,Flasche
beworfen,VERB,bewerfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0673,NUM,0673
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
51,NUM,51
trafen,VERB,treffen
gestern,ADV,gestern
Nacht,NOUN,Nacht
Maßnahmen,NOUN,Maßnahme
nach,ADP,nach
der,DET,der
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
in,ADP,in
Friedrichshain,NOUN,Friedrichshain
und,CCONJ,und
wurden,AUX,werden
dabei,ADV,dabei
mit,ADP,mit
einer,DET,ein
Flasche,NOUN,Flasche
beworfen,VERB,bewerfen
.,PUNCT,--
Die,DET,der
zehn,NUM,zehn
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
suchten,VERB,suchen
gegen,ADP,gegen
23.15,NUM,23.15
Uhr,NOUN,Uhr
den,DET,der
Annemirl-Bauer-Platz,NOUN,Annemirl-Bauer-Platz
auf,ADP,auf
",",PUNCT,--
da,SCONJ,da
sich,PRON,sich
dort,ADV,dort
rund,ADV,rund
200,NUM,200
Personen,NOUN,Person
",",PUNCT,--
mit,ADP,mit
entsprechender,ADJ,entsprechend
Lärmkulisse,NOUN,Lärmkulis
",",PUNCT,--
versammelt,VERB,versammeln
hatten,AUX,haben
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
hatte,AUX,haben
gerade,ADV,gerade
per,ADP,per
Lautsprecherdurchsage,NOUN,Lautsprecherdurchsage
darauf,ADV,darauf
hingewiesen,VERB,hinweisen
",",PUNCT,--
die,DET,der
Abstände,NOUN,Abständ
zueinander,ADV,zueinand
einzuhalten,VERB,einhalten
und,CCONJ,und
den,DET,der
Platz,NOUN,Platz
zu,PART,zu
verlassen,VERB,verlassen
",",PUNCT,--
als,SCONJ,als
eine,DET,ein
geworfene,ADJ,geworfen
Flasche,NOUN,Flasche
das,DET,der
Heck,NOUN,Heck
eines,PRON,einer
der,DET,der
Polizeifahrzeuge,NOUN,Polizeifahrzeug
traf,VERB,treffen
und,CCONJ,und
es,PRON,es
beschädigte,VERB,beschädigen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
sahen,VERB,sehen
die,DET,der
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
einen,DET,ein
Mann,NOUN,Mann
flüchten,VERB,flüchten
und,CCONJ,und
rannten,VERB,Rannt
diesem,DET,dieser
nach,ADP,nach
.,PUNCT,--
Dabei,ADV,dabei
forderten,VERB,fordern
sie,PRON,sie
ihn,PRON,ihn
mehrfach,ADV,mehrfach
auf,ADP,auf
",",PUNCT,--
stehen,VERB,stehen
zu,PART,zu
bleiben,VERB,bleiben
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Matkowskystraße,NOUN,Matkowskystraße
/,PUNCT,--
Simplonstraße,PROPN,Simplonstraße
holten,VERB,holen
zwei,NUM,zwei
Polizisten,NOUN,Polizist
den,DET,der
Mann,NOUN,Mann
ein,ADV,ein
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
seine,DET,sein
Festnahme,NOUN,Festnahme
setzte,VERB,setzen
sich,PRON,sich
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
aktiv,ADV,aktiv
zur,ADP,zu
Wehr,NOUN,Wehr
und,CCONJ,und
beleidigte,VERB,beleidigen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
.,PUNCT,--
Er,PRON,er
gab,VERB,geben
späterhin,ADV,späterhin
an,ADP,an
",",PUNCT,--
durch,ADP,durch
die,DET,der
Festnahme,NOUN,Festnahme
am,ADP,an
Kopf,NOUN,Kopf
verletzt,VERB,verletzen
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Eine,DET,ein
Anforderung,NOUN,Anforderung
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
medizinischen,ADJ,medizinisch
Versorgung,NOUN,Versorgung
",",PUNCT,--
lehnte,VERB,lehnen
er,PRON,er
jedoch,ADV,jedoch
ab,ADP,ab
.,PUNCT,--
Eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
bei,ADP,bei
dem,DET,der
27-Jährigen,NOUN,27-Jährigen
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
einem,DET,ein
Promille,NOUN,Promille
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
richterlich,ADV,richterlich
angeordneten,ADJ,angeordnet
und,CCONJ,und
durchgeführten,ADJ,durchgeführt
Blutentnahme,NOUN,Blutentnahme
konnte,AUX,können
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Flaschenwerfer,NOUN,Flaschenwerfer
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
und,CCONJ,und
des,DET,der
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,vollstreckungsbeamter
verantworten,VERB,verantworten
.,PUNCT,--
