Token,PoS,Lemma
125,NUM,125
Jahre,NOUN,Jahr
Evangelische,ADJ,evangelisch
Jugend-,X,Jugend
und,CCONJ,und
Fürsorgewerk,NOUN,Fürsorgewerk
(,PUNCT,--
EJF,PROPN,EJF
),PUNCT,--
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
nimmt,VERB,nehmen
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Jubiläums-Gala,PROPN,Jubiläums-Gala
“,PUNCT,--
125,NUM,125
Jahre,NOUN,Jahr
EJF,NOUN,EJF
”,PUNCT,”
im,ADP,in
Bolle,NOUN,Boll
Festsäle,X,Festsal
",",PUNCT,--
Alt-Moabit,PROPN,Alt-Moabit
98,NUM,98
in,ADP,in
10559,NUM,10559
Berlin,PROPN,Berlin
",",PUNCT,--
teil,ADV,teil
Der,DET,der
Evangelische,NOUN,evangelisch
Jugend-,X,Jugend
und,CCONJ,und
Fürsorgewerk,NOUN,Fürsorgewerk
(,PUNCT,--
EJF,PROPN,EJF
),PUNCT,--
ist,AUX,sein
ein,DET,ein
diakonischer,ADJ,diakonisch
sozialer,ADJ,sozial
Träger,NOUN,Träger
und,CCONJ,und
eine,DET,ein
gemeinnützige,ADJ,gemeinnützig
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
mit,ADP,mit
über,ADV,über
120,NUM,120
Einrichtungen,NOUN,Einrichtung
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
bundesweit,ADV,bundesweit
.,PUNCT,--
Seit,ADP,seit
125,NUM,125
Jahren,NOUN,Jahr
leistet,VERB,leisten
der,DET,der
Träger,NOUN,Träger
soziale,ADJ,sozial
Arbeit,NOUN,Arbeit
im,ADP,in
Dienste,NOUN,Dienst
der,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,DET,der
besondere,ADJ,besonderer
Begleitung,NOUN,Begleitung
und,CCONJ,und
Zuwendung,NOUN,Zuwendung
brauchen,VERB,brauchen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
