Token,PoS,Lemma
“,PUNCT,--
Berlin,PROPN,Berlin
liest,VERB,lesen
ein,DET,ein
Buch,NOUN,Buch
”,PUNCT,”
–,PUNCT,--
Lesung,NOUN,Lesung
aus,ADP,aus
„,PUNCT,--
Der,DET,der
Hausmann,NOUN,Hausmann
“,PUNCT,--
am,ADP,an
19.,ADJ,19.
Juni,NOUN,Juni
in,ADP,in
der,DET,der
Wolfdietrich-Schnurre-Bibliothek,PROPN,Wolfdietrich-Schnurre-Bibliothek
"
",SPACE,"
"
Eine,DET,ein
ganze,ADJ,ganz
Stadt,NOUN,Stadt
liest,VERB,lesen
gemeinsam,ADV,gemeinsam
ein,DET,ein
Buch,NOUN,Buch
und,CCONJ,und
spricht,VERB,sprechen
darüber,ADV,darüber
:,PUNCT,--
Bei,ADP,bei
der,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Berlin,PROPN,Berlin
liest,VERB,lesen
ein,DET,ein
Buch,NOUN,Buch
“,PUNCT,--
verwandelt,VERB,verwandeln
sich,PRON,sich
Berlin,PROPN,Berlin
vom,ADP,von
18.,ADJ,18.
Juni,NOUN,Juni
bis,ADP,bis
2.,ADJ,2.
Juli,NOUN,Juli
2023,NUM,2023
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
in,ADP,in
einen,DET,ein
großen,ADJ,groß
Lesekreis,NOUN,Lesekreis
und,CCONJ,und
tauscht,VERB,tauschen
sich,PRON,sich
über,ADP,über
den,DET,der
Roman,NOUN,Roman
„,PUNCT,--
Der,DET,der
Hausmann,NOUN,Hausmann
“,PUNCT,--
von,ADP,von
Wlada,PROPN,Wlada
Kolosowa,PROPN,Kolosowa
aus,ADP,aus
.,PUNCT,--
Es,PRON,es
finden,VERB,finden
zahlreiche,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
allen,DET,aller
Bezirken,NOUN,Bezirk
statt,ADV,statt
",",PUNCT,--
so,ADV,so
auch,ADV,auch
am,ADP,an
19.,ADJ,19.
Juni,NOUN,Juni
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
.,PUNCT,--
Wlada,PROPN,Wlada
Kolosova,PROPN,Kolosova
liest,VERB,lesen
in,ADP,in
der,DET,der
Wolfdietrich-Schnurre-Bibliothek,PROPN,Wolfdietrich-Schnurre-Bibliothek
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,PRON,der
19.06.2023,ADV,19.06.2023
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
wird,AUX,werden
in,ADP,in
der,DET,der
Wolfdietrich-Schnurre-Bibliothek,PROPN,Wolfdietrich-Schnurre-Bibliothek
in,ADP,in
