Token,PoS,Lemma
Sauberkeits-Kampagne,NOUN,Sauberkeits-Kampagne
„,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
putzt,VERB,putzen
sich,PRON,sich
raus,ADV,raus
“,PUNCT,--
:,PUNCT,--
Müll,NOUN,Müll
sammeln,VERB,sammeln
im,ADP,in
Kiez,NOUN,Kiez
"
",SPACE,"
"
Reinickendorf,PROPN,Reinickendorf
putzt,VERB,putzen
sich,PRON,sich
raus,ADV,raus
!,PUNCT,--
So,ADV,so
heißt,VERB,heißen
die,DET,der
Kampagne,NOUN,Kampagne
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
um,SCONJ,um
für,ADP,für
mehr,DET,mehr
Sauberkeit,NOUN,Sauberkeit
im,ADP,in
Kiez,NOUN,Kiez
zu,PART,zu
werben,VERB,werben
.,PUNCT,--
Im,ADP,in
nun,ADV,nun
zweiten,ADJ,zweiter
Jahr,NOUN,Jahr
können,AUX,können
Reinickendorferinnen,NOUN,Reinickendorferinn
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
mithelfen,VERB,mithelfen
",",PUNCT,--
ihre,DET,ihr
Nachbarschaft,NOUN,Nachbarschaft
ein,DET,ein
Stück,NOUN,Stück
sauberer,ADV,sauber
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Aktionsprogramms,NOUN,Aktionsprogramm
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
„,PUNCT,--
Sauberes,NOUN,Sauberes
Berlin,PROPN,Berlin
:,PUNCT,--
Für,ADP,für
eine,DET,ein
attraktive,ADJ,attraktiv
",",PUNCT,--
saubere,ADJ,sauber
und,CCONJ,und
lebenswerte,ADJ,lebenswert
Hauptstadt,NOUN,Hauptstadt
“,PUNCT,--
werden,AUX,werden
die,DET,der
Bezirke,NOUN,Bezirk
unterstützt,VERB,unterstützen
",",PUNCT,--
ihrerseits,ADV,ihrerseits
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
eine,DET,ein
höhere,ADJ,hoch
Sensibilisierung,NOUN,Sensibilisierung
zum,ADP,zu
Thema,NOUN,Thema
Müll,NOUN,Müll
und,CCONJ,und
Sauberkeit,NOUN,Sauberkeit
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
herzustellen,VERB,herstellen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
für,ADP,für
saubere,ADJ,sauber
Kieze,NOUN,Kieze
Ende,NOUN,Ende
August,NOUN,August
trafen,VERB,treffen
sich,PRON,sich
im,ADP,in
Auguste-Viktoria-Kiez,NOUN,Auguste-Viktoria-Kiez
bereits,ADV,bereits
die,DET,der
ersten,ADJ,erster
Freiwilligen,NOUN,Freiwillige
",",PUNCT,--
um,SCONJ,um
Müll,NOUN,Müll
zu,PART,zu
sammeln,VERB,sammeln
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wurden,AUX,werden
sie,PRON,sie
unter,ADP,unter
anderem,PRON,anderer
von,ADP,von
den,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
vom,ADP,von
Verein,NOUN,Verein
„,PUNCT,--
Gangway,NOUN,Gangway
“,PUNCT,--
und,CCONJ,und
der,DET,der
Kita,PROPN,Kita
St.,PROPN,St.
Rita,PROPN,Rita
.,PUNCT,--
Und,CCONJ,und
die,DET,der
Kinder,NOUN,Kind
waren,AUX,sein
erfolgreich,ADV,erfolgreich
:,PUNCT,--
Neben,ADP,neben
Verpackungsmüll,NOUN,Verpackungsmüll
wurde,AUX,werden
auch,ADV,auch
ein,DET,ein
Motorradhelm,PROPN,Motorradhelm
aus,ADP,aus
dem,DET,der
Gebüsch,NOUN,Gebüsch
befördert,VERB,befördern
!,PUNCT,--
Die,DET,der
aktuellen,ADJ,aktuell
Termine,NOUN,Termin
zum,ADP,zu
Saubermachen,NOUN,saubermachen
können,AUX,können
der,DET,der
Homepage,NOUN,Homepage
www.sauberes-reinickendorf.de,PROPN,www.sauberes-reinickendorf.de
entnommen,VERB,entnehmen
werden,AUX,werden
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
Im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Stadträtin,NOUN,Stadträtin
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
und,CCONJ,und
in,ADP,in
Zuständigkeit,NOUN,Zuständigkeit
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
möchte,AUX,möchten
Reinickendorf,PROPN,Reinickendorf
das,DET,der
Bewusstsein,NOUN,Bewusstsein
dafür,ADV,dafür
schärfen,VERB,schärfen
",",PUNCT,--
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
sauber,ADV,sauber
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Dazu,ADV,dazu
wird,AUX,werden
in,ADP,in
einer,DET,ein
Allianz,NOUN,Allianz
von,ADP,von
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
den,DET,der
Quartiersmanagementge-bieten,ADJ,Quartiersmanagementge-biet
Letteplatz,NOUN,Letteplatz
und,CCONJ,und
Auguste-Viktoria-Allee,PROPN,Auguste-Viktoria-Allee
",",PUNCT,--
lokalen,ADJ,lokal
Akteuren,NOUN,Akteur
",",PUNCT,--
Geschäften,NOUN,Geschäft
und,CCONJ,und
Bürgern,NOUN,Bürger
der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
auf,ADP,auf
die,DET,der
Kiezarbeit,NOUN,Kiezarbeit
gelegt,VERB,legen
.,PUNCT,--
Dabei,ADV,dabei
kommen,VERB,kommen
der,DET,der
Öffent-lichkeitsarbeit,NOUN,Öffent-lichkeitsarbeit
in,ADP,in
Form,NOUN,Form
einer,DET,ein
Kampagne,NOUN,Kampagne
",",PUNCT,--
der,DET,der
Förderung,NOUN,Förderung
zivilgesellschaftlichen,VERB,zivilgesellschaftlichen
Engagements,NOUN,Engagement
und,CCONJ,und
innovativen,ADJ,innovativ
Elementen,NOUN,Element
zur,ADP,zu
Sensibilisierung,NOUN,Sensibilisierung
besondere,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
zu,ADP,zu
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Michael,PROPN,Michael
Pinetzki,PROPN,Pinetzki
",",PUNCT,--
AG.URBAN,NOUN,AG.URBAN
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
154A,NUM,154A
10245,NUM,10245
Berlin,PROPN,Berlin
030,NUM,030
/,PUNCT,--
61401743,NUM,61401743
info@sauberes-reinickendorf.de,NOUN,info@sauberes-reinickendorf.de
www.sauberes-reinickendorf.de,X,www.sauberes-reinickendorf.de
