Token,PoS,Lemma
Getreten,NOUN,Getrete
und,CCONJ,und
geschlagen,ADV,schlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2686,NUM,2686
Am,ADP,an
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
haben,AUX,haben
bislang,ADV,bislang
Unbekannte,NOUN,unbekannte
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
eine,DET,ein
37-Jährige,NOUN,37-Jährige
und,CCONJ,und
einen,DET,ein
42-Jährigen,NOUN,42-Jährigen
überfallen,VERB,überfallen
.,PUNCT,--
Der,DET,der
Übergriff,NOUN,Übergriff
ereignete,VERB,ereignen
sich,PRON,sich
gegen,ADP,gegen
0.50,NUM,0.50
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Görlitzer,ADJ,Görlitzer
Straße,NOUN,Straße
/,PUNCT,--
Falckensteinstraße,NOUN,Falckensteinstraße
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
42-Jährigen,NOUN,42-Jährig
seien,AUX,sein
seine,DET,sein
Begleiterin,NOUN,Begleiterin
und,CCONJ,und
er,PRON,er
zunächst,ADV,zunächst
aus,ADP,aus
einer,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
mindestens,ADV,mindestens
fünf,NUM,fünf
Männern,NOUN,Mann
gefragt,VERB,fragen
worden,AUX,werden
",",PUNCT,--
ob,SCONJ,ob
sie,PRON,sie
Drogen,NOUN,Droge
kaufen,VERB,kaufen
wollten,AUX,wollen
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
sei,AUX,sein
der,DET,der
Mann,NOUN,Mann
zu,ADP,zu
Boden,NOUN,Boden
gerissen,VERB,gerissen
und,CCONJ,und
mit,ADP,mit
einer,DET,ein
Holzlatte,NOUN,Holzlatte
geschlagen,VERB,schlagen
worden,AUX,werden
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
hätten,AUX,haben
mehrere,DET,mehrere
Personen,NOUN,Person
auf,ADP,auf
ihn,PRON,ihn
eingetreten,VERB,eintreten
.,PUNCT,--
Dann,ADV,dann
sei,AUX,sein
er,PRON,er
seiner,DET,sein
ebenfalls,ADV,ebenfalls
angegriffenen,ADJ,angegriffen
Begleiterin,NOUN,Begleiterin
zur,ADP,zu
Hilfe,NOUN,Hilfe
geeilt,VERB,eilen
",",PUNCT,--
bevor,SCONJ,bevor
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
unerkannt,ADV,unerkannt
flüchten,VERB,flüchten
konnten,AUX,können
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
man,PRON,man
ihr,DET,ihr
Reizgas,NOUN,Reizgas
in,ADP,in
die,DET,der
Augen,NOUN,Auge
gesprüht,VERB,sprühen
und,CCONJ,und
ihren,DET,ihr
Kopf,NOUN,Kopf
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
geschlagen,VERB,schlagen
habe,AUX,haben
.,PUNCT,--
Außerdem,ADV,außerdem
sei,AUX,sein
ihr,DET,ihr
Handy,NOUN,Handy
gestohlen,VERB,stehlen
worden,AUX,werden
.,PUNCT,--
Zeugen,NOUN,Zeuge
des,DET,der
Vorfalls,NOUN,Vorfall
",",PUNCT,--
die,PRON,der
die,DET,der
Polizei,NOUN,Polizei
alarmiert,VERB,alarmieren
hatten,AUX,haben
",",PUNCT,--
bestätigten,VERB,bestätigen
die,DET,der
Angriffe,NOUN,Angriff
und,CCONJ,und
den,DET,der
Einsatz,NOUN,Einsatz
einer,DET,ein
Holzlatte,NOUN,Holzlatte
.,PUNCT,--
Der,DET,der
42-Jährige,NOUN,42-Jährige
kam,VERB,kommen
mit,ADP,mit
Schmerzen,NOUN,Schmerz
an,ADP,an
einem,DET,ein
Bein,NOUN,Bein
und,CCONJ,und
einem,DET,ein
Hämatom,NOUN,Hämatom
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
die,DET,der
37-Jährige,NOUN,37-Jährige
mit,ADP,mit
Rückenschmerzen,NOUN,Rückenschmerz
und,CCONJ,und
brennenden,ADJ,brennend
Augen,NOUN,Auge
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Absuche,NOUN,Absuche
des,DET,der
Nahbereichs,NOUN,Nahbereich
wurde,AUX,werden
eine,DET,ein
etwa,ADV,etwa
zwei,NUM,zwei
Meter,NOUN,Meter
lange,ADJ,lang
Holzlatte,NOUN,Holzlatte
gefunden,VERB,finden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
schweren,ADJ,schwer
Raubes,NOUN,Raub
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
