Token,PoS,Lemma
Beginn,NOUN,Beginn
des,DET,der
Vermittlungsprogramms,NOUN,Vermittlungsprogramm
zu,ADP,zu
„,PUNCT,--
Kunst,NOUN,Kunst
im,ADP,in
Stadtraum,NOUN,Stadtraum
Karl-Marx-Allee,PROPN,Karl-Marx-Allee
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Kunstwettbewerb,NOUN,Kunstwettbewerb
„,PUNCT,--
Kunst,NOUN,Kunst
im,ADP,in
Stadtraum,NOUN,Stadtraum
Karl-Marx-Allee,PROPN,Karl-Marx-Allee
“,PUNCT,--
wurde,AUX,werden
Anfang,NOUN,Anfang
Dezember,NOUN,Dezember
entschieden,VERB,entscheiden
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
nun,ADV,nun
durch,ADP,durch
ein,DET,ein
vielfältiges,ADJ,vielfältig
Vermittlungsprogramm,NOUN,Vermittlungsprogramm
begleitet,VERB,begleiten
",",PUNCT,--
das,PRON,der
die,DET,der
Geschichte,NOUN,Geschichte
und,CCONJ,und
Gegenwart,NOUN,Gegenwart
des,DET,der
II.,ADJ,II.
Bauabschnitts,NOUN,Bauabschnitt
genauer,ADV,genau
unter,ADP,unter
die,DET,der
Lupe,NOUN,Lupe
nimmt,VERB,nehmen
.,PUNCT,--
Dabei,ADV,dabei
spielt,VERB,spielen
das,DET,der
Zeigen,NOUN,Zeigen
und,CCONJ,und
Zuhören,NOUN,Zuhören
eine,DET,ein
besondere,ADJ,besonderer
Rolle,NOUN,Rolle
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Hören,NOUN,hören
und,CCONJ,und
Spazieren,NOUN,Spazier
“,PUNCT,--
entstehen,VERB,entstehen
insgesamt,ADV,insgesamt
drei,NUM,drei
einstündige,ADJ,einstündig
Beiträge,NOUN,Beitrag
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Sendereihe,NOUN,Sendereihe
„,PUNCT,--
La,PROPN,La
Passante,PROPN,Passante
Écoutante,PROPN,Écoutante
(,PUNCT,--
Hören,NOUN,hören
und,CCONJ,und
Spazieren,NOUN,Spazier
),PUNCT,--
–,PUNCT,--
Karl-Marx-Allee,PROPN,Karl-Marx-Allee
“,PUNCT,--
der,DET,der
Radiokünstlerin,NOUN,Radiokünstlerin
Niki,PROPN,Niki
Matita,PROPN,Matita
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Beitrag,NOUN,Beitrag
wurde,AUX,werden
auf,ADP,auf
colaboradio,PROPN,Colaboradio
im,ADP,in
Freien,ADJ,frei
Radio,NOUN,Radio
Berlin,PROPN,Berlin
am,ADP,an
15.12.2020,NOUN,15.12.2020
von,ADP,von
23,NUM,23
Uhr,NOUN,Uhr
bis,ADP,bis
Mitternacht,NOUN,Mitternacht
auf,ADP,auf
UKW,PROPN,UKW
"88,4",NUM,"88,4"
MHz,NOUN,MHz
gesendet,VERB,senden
und,CCONJ,und
ist,AUX,sein
auf,ADP,auf
