Token,PoS,Lemma
BLiQ-Trainer_innen,ADJ,BLiQ-Trainer_innen
für,ADP,für
Winterspielplätze,NOUN,Winterspielplatz
2013,NUM,2013
/,PUNCT,--
2014,NUM,2014
in,ADP,in
Marzahn-NordWest,NOUN,Marzahn-NordWest
gesucht,VERB,suchen
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Gestaltung,NOUN,Gestaltung
der,DET,der
in,ADP,in
Marzahn-NordWest,PROPN,Marzahn-NordWest
stattfindenden,ADJ,stattfindend
Winterspielplätze,NOUN,Winterspielplatz
2013,NUM,2013
/,PUNCT,--
2014,NUM,2014
werden,AUX,werden
bewegungsfreudige,ADJ,bewegungsfreudig
Menschen,NOUN,Mensch
gesucht,VERB,suchen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
zur,ADP,zu
BLiQ-Trainerin,NOUN,BLiQ-Trainerin
bzw.,CCONJ,bzw.
zum,ADP,zu
BliQ-Trainer,NOUN,BliQ-Trainer
ausbilden,VERB,ausbilden
lassen,VERB,lassen
möchten,AUX,möchten
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Aufgaben,NOUN,Aufgabe
der,DET,der
BLiQ-Trainer_innen,NOUN,BLiQ-Trainer_inn
gehört,VERB,gehören
die,DET,der
aktive,ADJ,aktiv
Anleitung,NOUN,Anleitung
und,CCONJ,und
Mitbetreuung,NOUN,Mitbetreuung
der,DET,der
BLiQ-Winterspielplätze,NOUN,BLiQ-Winterspielplatz
.,PUNCT,--
Dafür,ADV,dafür
werden,AUX,werden
eine,DET,ein
kostenfreie,ADJ,kostenfrei
Schulung,NOUN,Schulung
und,CCONJ,und
anschließende,ADJ,anschließend
Einsatzmöglichkeiten,NOUN,Einsatzmöglichkeit
bei,ADP,bei
den,DET,der
BLiQ-Winterspielplätzen,NOUN,BLiQ-Winterspielplätz
in,ADP,in
Marzahn-NordWest,PROPN,Marzahn-NordWest
angeboten,VERB,anbieten
.,PUNCT,--
Die,DET,der
Schulung,NOUN,Schulung
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
30.,ADJ,30.
Oktober,NOUN,Oktober
2013,NUM,2013
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
9.30,NUM,9.30
bis,ADP,bis
15.30,NUM,15.30
Uhr,NOUN,Uhr
im,ADP,in
Migrationszentrum,NOUN,Migrationszentrum
der,DET,der
Caritas,PROPN,Caritas
in,ADP,in
der,DET,der
Borkheider,ADJ,Borkheider
Straße30.,NOUN,Straße30.
Ansprechpartnerinnen,NOUN,Ansprechpartnerinn
für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
",",PUNCT,--
zu,ADP,zu
Einsatzmöglichkeiten,NOUN,Einsatzmöglichkeit
und,CCONJ,und
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Marina,PROPN,Marina
Bikádi,PROPN,Bikádi
(,PUNCT,--
Telefon,NOUN,Telefon
93,NUM,93
77,NUM,77
20,NUM,20
52,NUM,52
),PUNCT,--
und,CCONJ,und
Tanja,PROPN,Tanja
Lenhardt,PROPN,Lenhardt
(,PUNCT,--
Telefon,NOUN,Telefon
93,NUM,93
77,NUM,77
20,NUM,20
52,NUM,52
),PUNCT,--
.,PUNCT,--
Schon,ADV,schon
mal,ADV,mal
was,PRON,was
gehört,VERB,gehören
von,ADP,von
BLiQ,PROPN,BLiQ
