Token,PoS,Lemma
Neue,ADJ,neu
Spiel-,X,Spiel
und,CCONJ,und
Fitnessgeräte,NOUN,Fitnessgerät
auf,ADP,auf
Kinderspielplatz,NOUN,Kinderspielplatz
und,CCONJ,und
auf,ADP,auf
der,DET,der
Drachen-Wiese,NOUN,Drachen-Wiese
in,ADP,in
der,DET,der
Köllnischen,ADJ,Köllnische
Vorstadt,NOUN,Vorstadt
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
Kinderspielplatz,NOUN,Kinderspielplatz
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
der,DET,der
Ottomar-Geschke-Straße,PROPN,Ottomar-Geschke-Straße
(,PUNCT,--
gegenüber,ADP,gegenüber
Rudower,PROPN,Rudower
Str.,NOUN,Str.
132,NUM,132
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
),PUNCT,--
wird,AUX,werden
noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Herbst,NOUN,Herbst
ein,DET,ein
„,PUNCT,--
Iglu,NOUN,Iglu
“,PUNCT,--
aufgebaut,VERB,aufbauen
:,PUNCT,--
Das,DET,der
neue,ADJ,neu
Spielgerät,NOUN,Spielgerät
zum,ADP,zu
Klettern,NOUN,klettern
",",PUNCT,--
Balancieren,NOUN,Balancieren
und,CCONJ,und
Hangeln,NOUN,Hangel
ersetzt,VERB,ersetzen
dann,ADV,dann
die,DET,der
bereits,ADV,bereits
abgerissene,ADJ,abgerissen
Kletterkombination,NOUN,Kletterkombination
„,PUNCT,--
Vulkan,PROPN,Vulkan
“,PUNCT,--
.,PUNCT,--
Die,DET,der
geschwungene,ADJ,geschwungen
Struktur,NOUN,Struktur
des,DET,der
neuen,ADJ,neu
„,PUNCT,--
Iglus,X,Iglus
“,PUNCT,--
soll,AUX,sollen
eine,DET,ein
Spielumgebung,NOUN,Spielumgebung
schaffen,VERB,schaffen
",",PUNCT,--
in,ADP,in
der,PRON,der
Kinder,NOUN,Kind
klettern,VERB,klettern
und,CCONJ,und
verschiedene,ADJ,verschieden
Ebenen,NOUN,Ebene
und,CCONJ,und
Räume,NOUN,Raum
erobern,VERB,erobern
können,AUX,können
.,PUNCT,--
Damit,ADV,damit
soll,AUX,sollen
die,DET,der
körperliche,ADJ,körperlich
Entwicklung,NOUN,Entwicklung
",",PUNCT,--
das,DET,der
Gleichgewicht,NOUN,Gleichgewicht
und,CCONJ,und
die,DET,der
Koordination,NOUN,Koordination
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
den,DET,der
Einbau,NOUN,Einbau
des,DET,der
neuen,ADJ,neu
Geräts,NOUN,Gerät
im,ADP,in
Oktober,NOUN,Oktober
/,PUNCT,--
November,NOUN,November
2024,NUM,2024
muss,ADV,muss
nur,ADV,nur
die,DET,der
betroffene,ADJ,betroffen
Sandfläche,NOUN,Sandfläche
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Der,DET,der
restliche,ADJ,restlich
Spielplatz,NOUN,Spielplatz
ist,AUX,sein
weiterhin,ADV,weiterhin
nutzbar,ADV,nutzbar
.,PUNCT,--
Das,DET,der
Fundamt,NOUN,Fundamt
des,DET,der
„,PUNCT,--
Iglus,X,Iglus
“,PUNCT,--
muss,ADV,muss
nach,ADP,nach
Einbau,NOUN,Einbau
etwa,ADV,etwa
zwei,NUM,zwei
Wochen,NOUN,Woche
lang,ADV,lang
aushärten,VERB,aushärten
",",PUNCT,--
dann,ADV,dann
können,AUX,können
die,DET,der
Kinder,NOUN,Kind
ihr,DET,ihr
neues,ADJ,neu
Gerät,NOUN,Gerät
testen,VERB,testen
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Erwachsene,NOUN,erwachsene
gibt,VERB,geben
es,PRON,es
in,ADP,in
der,DET,der
Köllnischen,ADJ,Köllnische
Vorstadt,NOUN,Vorstadt
etwas,DET,etwas
Neues,NOUN,neue
:,PUNCT,--
Auf,ADP,auf
der,DET,der
Drachen-Wiese,NOUN,Drachen-Wiese
an,ADP,an
der,DET,der
Ottomar-Geschke-Straße,PROPN,Ottomar-Geschke-Straße
errichtet,VERB,errichten
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
eine,DET,ein
Calisthenicsanlage,NOUN,Calisthenicsanlage
und,CCONJ,und
ein,DET,ein
Fitnessgerät,NOUN,Fitnessgerät
.,PUNCT,--
Calisthenics,PROPN,Calisthenic
ist,AUX,sein
eine,DET,ein
Trainings-Form,NOUN,Trainings-Form
für,ADP,für
den,DET,der
Outdoor-Bereich,NOUN,Outdoor-Bereich
",",PUNCT,--
die,PRON,der
immer,ADV,immer
beliebter,ADV,beliebt
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Anlage,NOUN,Anlage
besteht,VERB,bestehen
aus,ADP,aus
Stangen,NOUN,Stang
",",PUNCT,--
Leitern,NOUN,Leiter
",",PUNCT,--
Bänken,NOUN,Bank
und,CCONJ,und
anderen,ADJ,anderer
Elementen,NOUN,Element
",",PUNCT,--
die,PRON,der
sowohl,CCONJ,sowohl
für,ADP,für
Anfänger,NOUN,Anfänger
als,CCONJ,als
auch,ADV,auch
für,ADP,für
Fortgeschrittene,NOUN,Fortgeschrittene
geeignet,VERB,eignen
sind,AUX,sein
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Sicherheit,NOUN,Sicherheit
der,DET,der
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzer,NOUN,Nutzer
zu,PART,zu
gewährleisten,VERB,gewährleisten
",",PUNCT,--
wird,AUX,werden
auch,ADV,auch
eine,DET,ein
Fallschutzfläche,NOUN,Fallschutzfläche
aus,ADP,aus
Fallschutzsand,NOUN,Fallschutzsand
hergestellt,VERB,herstellen
",",PUNCT,--
die,DET,der
Stürze,NOUN,Stürz
abfedert,VERB,abfedern
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
muss,ADV,muss
für,ADP,für
den,DET,der
Einbau,NOUN,Einbau
nur,ADV,nur
die,DET,der
entsprechende,ADJ,entsprechend
Fläche,NOUN,Fläche
mit,ADP,mit
einem,DET,ein
Bauzaun,NOUN,Bauzaun
gesichert,VERB,sichern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
beginnen,VERB,beginnen
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
30.,ADJ,30.
September,NOUN,September
2024,NUM,2024
und,CCONJ,und
werden,AUX,werden
in,ADP,in
Abhängigkeit,NOUN,Abhängigkeit
von,ADP,von
der,DET,der
Witterung,NOUN,Witterung
voraussichtlich,ADV,voraussichtlich
Anfang,NOUN,Anfang
Dezember,NOUN,Dezember
2024,NUM,2024
abgeschlossen,VERB,abschließen
.,PUNCT,--
