Token,PoS,Lemma
Aufruf,NOUN,Aufruf
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Landesprogramm,NOUN,Landesprogramm
„,PUNCT,--
Kitas,PROPN,Kitas
bewegen,VERB,bewegen
-,PUNCT,--
für,ADP,für
die,DET,der
gute,ADJ,gut
gesunde,ADJ,gesund
Kita,NOUN,Kita
“,PUNCT,--
(,PUNCT,--
LggK,NOUN,LggK
),PUNCT,--
"
",SPACE,"
"
Spandau,NOUN,Spandau
beteiligt,VERB,beteiligen
sich,PRON,sich
ab,ADP,ab
Januar,NOUN,Januar
2024,NUM,2024
zum,ADP,zu
4.,ADJ,4.
Mal,NOUN,Mal
am,ADP,an
Landesprogramm,NOUN,Landesprogramm
„,PUNCT,--
Kitas,PROPN,Kitas
bewegen,VERB,bewegen
–,PUNCT,--
für,ADP,für
die,DET,der
gute,ADJ,gut
gesunde,ADJ,gesund
Kita,NOUN,Kita
“,PUNCT,--
.,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
guten,ADJ,gut
Erfahrungen,NOUN,Erfahrung
von,ADP,von
beteiligten,ADJ,beteiligt
Kitas,NOUN,Kitas
und,CCONJ,und
Trägern,NOUN,Träger
des,DET,der
Bezirks,NOUN,Bezirk
in,ADP,in
der,DET,der
letzten,ADJ,letzter
Umsetzungsphase,NOUN,Umsetzungsphase
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
das,DET,der
Jugendamt,NOUN,Jugendamt
Spandau,PROPN,Spandau
",",PUNCT,--
in,ADP,in
enger,ADJ,eng
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Organisationseinheit,NOUN,Organisationseinheit
Qualitätsentwicklung,NOUN,Qualitätsentwicklung
",",PUNCT,--
Planung,NOUN,Planung
und,CCONJ,und
Koordination,NOUN,Koordination
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Gesundheitsdienst,NOUN,Gesundheitsdienst
(,PUNCT,--
OE,NOUN,OE
QPK,PROPN,QPK
),PUNCT,--
entschieden,VERB,entscheiden
",",PUNCT,--
erneut,ADV,erneut
am,ADP,an
Landesprogramm,NOUN,Landesprogramm
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Kitas,PROPN,Kitas
bewegen,VERB,bewegen
–,PUNCT,--
für,ADP,für
die,DET,der
gute,ADJ,gut
gesunde,ADJ,gesund
Kita,NOUN,Kita
“,PUNCT,--
stellt,VERB,stellen
ein,DET,ein
langfristig,ADV,langfristig
angelegtes,ADJ,angelegt
An-gebot,NOUN,An-gebot
