Token,PoS,Lemma
Projektförderung,NOUN,Projektförderung
Jazz,NOUN,Jazz
2022,NUM,2022
",",PUNCT,--
Projekt,NOUN,Projekt
Frauen,NOUN,Frau
im,ADP,in
Jazz,NOUN,Jazz
2022,NUM,2022
und,CCONJ,und
Arbeitsstipendien,NOUN,Arbeitsstipendie
Jazz,NOUN,Jazz
2022,NUM,2022
vergeben,VERB,vergeben
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
vergibt,VERB,vergeben
im,ADP,in
Auswahlverfahren,NOUN,Auswahlverfahren
der,DET,der
Jazzförderung,NOUN,Jazzförderung
2022,NUM,2022
rund,ADV,rund
708.000,NUM,708.000
€,PROPN,€
Euro,NOUN,Euro
für,ADP,für
insgesamt,ADV,insgesamt
21,NUM,21
Projekte,NOUN,Projekt
und,CCONJ,und
34,NUM,34
Stipendien,NOUN,Stipendi
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
110,NUM,110
Anträge,NOUN,Antrag
für,ADP,für
die,DET,der
Jazzförderung,NOUN,Jazzförderung
2022,NUM,2022
mit,ADP,mit
einem,DET,ein
Antragsvolumen,NOUN,Antragsvolumen
von,ADP,von
insgesamt,ADV,insgesamt
rund,ADV,rund
"1,5",NUM,"1,5"
Millionen,NOUN,Million
Euroeingereicht,NOUN,Euroeingereicht
:,PUNCT,--
38,NUM,38
Anträge,NOUN,Antrag
Projektförderung,NOUN,Projektförderung
Jazz,NOUN,Jazz
2022,NUM,2022
",",PUNCT,--
4,NUM,4
Anträge,NOUN,Antrag
Projektförderung,NOUN,Projektförderung
Frauen,NOUN,Frau
im,ADP,in
Jazz,NOUN,Jazz
2022,NUM,2022
",",PUNCT,--
68,NUM,68
Anträge,NOUN,Antrag
auf,ADP,auf
Arbeitsstipendium,NOUN,Arbeitsstipendium
Jazz,PROPN,Jazz
2022.,PUNCT,2022.
Der,DET,der
Jury,NOUN,Jury
gehören,VERB,gehören
an,ADP,an
:,PUNCT,--
Melanie,NOUN,Melanie
Rossmann,NOUN,Rossmann
",",PUNCT,--
Nabil,PROPN,Nabil
Atassi,PROPN,Atassi
",",PUNCT,--
Nadin,PROPN,Nadin
Deventer,PROPN,Deventer
",",PUNCT,--
Defne,NOUN,Defne
Sahin,ADV,sahin
und,CCONJ,und
Tom,PROPN,Tom
Arthurs,PROPN,Arthurs
.,PUNCT,--
Kulturstaatssekretär,NOUN,Kulturstaatssekretär
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,NOUN,Wöhlert
dankt,VERB,danken
der,DET,der
Jury,NOUN,Jury
herzlich,ADV,herzlich
für,ADP,für
die,DET,der
geleistete,ADJ,geleistet
Arbeit,NOUN,Arbeit
und,CCONJ,und
wünscht,VERB,wünschen
den,DET,der
Geförderten,NOUN,Gefördert
viel,DET,viel
Erfolg,NOUN,Erfolg
.,PUNCT,--
