Token,PoS,Lemma
„,PUNCT,--
Wohnen,NOUN,wohnen
im,ADP,in
Alter,NOUN,Alter
“,PUNCT,--
–,PUNCT,--
Diskussionsrunde,NOUN,Diskussionsrunde
mit,ADP,mit
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
und,CCONJ,und
–,PUNCT,-
genossenschaften,NOUN,genossenschafn
am,ADP,an
31.01.,NOUN,31.01.
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
"
",SPACE,"
"
„,PUNCT,--
Wohnen,NOUN,wohnen
im,ADP,in
Alter,NOUN,Alter
“,PUNCT,--
–,PUNCT,--
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
38,NUM,38
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
Januar,NOUN,Januar
um,ADP,um
09.30,NUM,09.30
Uhr,NOUN,Uhr
",",PUNCT,--
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Diskussionsrunde,NOUN,Diskussionsrunde
mit,ADP,mit
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
und,CCONJ,und
-genossenschaften,NOUN,-genossenschafte
zur,ADP,zu
Frage,NOUN,Frage
des,DET,der
altersgerechten,ADJ,altersgerecht
Wohnens,NOUN,Wohnen
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Weitere,ADJ,weit
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Januar,NOUN,Januar
:,PUNCT,--
Konfliktherd,NOUN,Konfliktherd
Nahost,PROPN,Nahost
Gemeinsame,ADJ,gemeinsam
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
dem,DET,der
Humanistischen,ADJ,humanistisch
Verband,NOUN,Verband
;,PUNCT,--
Referent,NOUN,Referent
:,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Odermann,PROPN,Odermann
Dienstag,PROPN,Dienstag
",",PUNCT,--
8.,ADJ,8.
Januar,NOUN,Januar
2013,NUM,2013
",",PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
",",PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
38,NUM,38
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
Russisches,ADJ,russisch
Neujahrsfest,PROPN,Neujahrsfest
Gemeinsame,ADJ,gemeinsam
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
Vision,NOUN,Vision
e.,ADJ,e.
V.,ADJ,V.
Freitag,NOUN,Freitag
",",PUNCT,--
11.,ADJ,11.
Januar,NOUN,Januar
2013,NUM,2013
",",PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
",",PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
38,NUM,38
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
Interkulturelle,ADJ,Interkulturelle
Seniorenwoche,NOUN,Seniorenwoche
im,ADP,in
STZ,PROPN,STZ
Gemeinsames,ADJ,Gemeinsam
Singen,NOUN,singen
mit,ADP,mit
Vision,NOUN,Vision
e.,ADJ,e.
V.,ADJ,V.
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
17.,ADJ,17.
Januar,NOUN,Januar
2013,NUM,2013
",",PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
",",PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
38,NUM,38
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
9,NUM,9
98,NUM,98
95,NUM,95
02,NUM,02
",",PUNCT,--
http://www.volkssolidaritaet-berlin.de,PROPN,http://www.volkssolidaritaet-berlin.de
