Token,PoS,Lemma
Jugendlicher,NOUN,jugendliche
von,ADP,von
Taxi,NOUN,Taxi
mitgeschleift,VERB,mitgeschleifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0753,NUM,0753
Bei,ADP,bei
dem,DET,der
Versuch,NOUN,Versuch
",",PUNCT,--
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
Taxifahrer,NOUN,Taxifahrer
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
zu,PART,zu
berauben,VERB,berauben
",",PUNCT,--
wurde,AUX,werden
ein,DET,ein
tatverdächtiger,ADJ,tatverdächtig
Jugendlicher,NOUN,jugendliche
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
Taxifahrers,NOUN,Taxifahrer
und,CCONJ,und
mehrerer,DET,mehrere
Zeugen,NOUN,Zeuge
soll,AUX,sollen
der,DET,der
15-Jährige,NOUN,15-Jährige
zusammen,ADV,zusammen
mit,ADP,mit
zwei,NUM,zwei
Begleitern,NOUN,Begleiter
gegen,ADP,gegen
22.20,NUM,22.20
Uhr,NOUN,Uhr
am,ADP,an
Taxistand,NOUN,Taxistand
Schwedenstraße,PROPN,Schwedenstraße
/,PUNCT,--
Tromsöer,NOUN,Tromsöer
Straße,NOUN,Straße
an,ADP,an
das,DET,der
Fahrzeug,NOUN,Fahrzeug
des,DET,der
55-Jährigen,NOUN,55-Jährig
herangetreten,VERB,herangetreten
sein,AUX,sein
und,CCONJ,und
den,DET,der
Taxifahrer,NOUN,Taxifahrer
durch,ADP,durch
das,DET,der
geöffnete,ADJ,geöffnet
Fenster,NOUN,Fenster
gebeten,VERB,bitten
haben,AUX,haben
",",PUNCT,--
einen,DET,ein
Geldschein,NOUN,Geldschein
zu,PART,zu
wechseln,VERB,wechseln
.,PUNCT,--
Als,SCONJ,als
dieser,PRON,dieser
seine,DET,sein
Geldbörse,NOUN,Geldbörse
hervorholte,VERB,hervorholen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Jugendliche,NOUN,jugendliche
danach,ADV,danach
gegriffen,VERB,greifen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Taxifahrer,NOUN,Taxifahrer
soll,AUX,sollen
daraufhin,ADV,daraufhin
reflexartig,ADV,reflexartig
seinen,DET,sein
Wagen,NOUN,Wagen
beschleunigt,VERB,beschleunigen
haben,AUX,haben
.,PUNCT,--
Während,SCONJ,während
das,DET,der
Taxi,NOUN,Taxi
fuhr,VERB,fahren
",",PUNCT,--
habe,AUX,haben
der,DET,der
15-Jährige,NOUN,15-Jährige
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
Fensteröffnung,NOUN,Fensteröffnung
hing,VERB,hing
",",PUNCT,--
in,ADP,in
das,DET,der
Lenkrad,NOUN,Lenkrad
gegriffen,VERB,greifen
und,CCONJ,und
den,DET,der
Fahrer,NOUN,Fahrer
mit,ADP,mit
Schlägen,NOUN,Schlag
attackiert,VERB,attackieren
haben,AUX,haben
",",PUNCT,--
woraufhin,SCONJ,woraufhin
das,DET,der
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
der,DET,der
Schwedenstraße,PROPN,Schwedenstraße
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Residenzstraße,NOUN,Residenzstraße
gegen,ADP,gegen
einen,DET,ein
",",PUNCT,--
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
geparkten,VERB,geparken
",",PUNCT,--
Renault,PROPN,Renault
stieß,VERB,stoßen
.,PUNCT,--
In,ADP,in
der,DET,der
Residenzstraße,NOUN,Residenzstraße
Ecke,NOUN,Ecke
Reginhardtstraße,PROPN,Reginhardtstraße
soll,AUX,sollen
der,DET,der
Jugendliche,NOUN,jugendliche
dann,ADV,dann
von,ADP,von
dem,DET,der
Taxifahrer,NOUN,Taxifahrer
abgelassen,VERB,ablassen
haben,AUX,haben
",",PUNCT,--
gestürzt,VERB,stürzen
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Mittelstreifen,NOUN,Mittelstreifen
liegen,VERB,liegen
geblieben,VERB,bleiben
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Taxifahrer,NOUN,Taxifahrer
soll,AUX,sollen
die,DET,der
Polizei,NOUN,Polizei
alarmiert,VERB,alarmieren
haben,AUX,haben
",",PUNCT,--
gewendet,VERB,wenden
haben,AUX,haben
und,CCONJ,und
soll,AUX,sollen
anschließend,ADV,anschließend
zum,ADP,zu
verletzten,ADJ,verletzt
Jugendlichen,NOUN,jugendliche
zurückgekehrt,VERB,zurückkehren
sein,AUX,sein
.,PUNCT,--
Dieser,DET,dieser
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
an,ADP,an
den,DET,der
Händen,NOUN,Hand
und,CCONJ,und
am,ADP,an
Fuß,NOUN,Fuß
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Taxifahrer,NOUN,Taxifahrer
wurde,AUX,werden
leicht,ADV,leicht
im,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
am,ADP,an
Oberkörper,NOUN,Oberkörper
