Token,PoS,Lemma
Finnissage,NOUN,Finnissage
:,PUNCT,--
Musterwohnung,NOUN,Musterwohnung
RZM,PROPN,RZM
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
November,NOUN,November
2017,NUM,2017
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
ab,ADP,ab
17:30,ADJ,17:30
Uhr,NOUN,Uhr
zur,ADP,zu
Finissage,NOUN,Finissage
mit,ADP,mit
Performance,NOUN,Performance
der,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Musterwohnung,NOUN,Musterwohnung
RZM,PROPN,RZM
”,PUNCT,”
Galerie,NOUN,Galerie
M,PROPN,M
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
46,NUM,46
12679,NUM,12679
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
-,NUM,--
5450294,NUM,5450294
www.galerie-mh.de,X,www.galerie-mh.de
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
des,DET,der
Ausstellungsfonds,NOUN,Ausstellungsfond
Kommunale,ADJ,Kommunal
Galerien,NOUN,Galerie
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
Berlin,PROPN,Berlin
",",PUNCT,--
2017.,PUNCT,2017.
