Token,PoS,Lemma
Bezirksamt,NOUN,bezirksamt
gratuliert,VERB,gratulieren
Jobcenter,NOUN,Jobcenter
Lichtenberg,PROPN,Lichtenberg
zum,ADP,zu
Berliner,ADJ,Berliner
Inklusionspreis,NOUN,Inklusionspreis
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
gratuliert,VERB,gratulieren
dem,DET,der
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Lichtenberg,PROPN,Lichtenberg
zum,ADP,zu
Berliner,ADJ,Berliner
Inklusionspreis,NOUN,Inklusionspreis
.,PUNCT,--
Die,DET,der
Auszeichnung,NOUN,Auszeichnung
verlieh,VERB,verlieh
die,DET,der
Landesregierung,NOUN,Landesregierung
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
9.,ADJ,9.
Dezember,NOUN,Dezember
2022,NUM,2022
in,ADP,in
vier,NUM,vier
Kategorien,NOUN,Kategorie
.,PUNCT,--
Das,DET,der
Lichtenberger,ADJ,Lichtenberger
Jobcenter,NOUN,Jobcenter
erhielt,VERB,erhalten
den,DET,der
Arbeitgeberpreis,NOUN,Arbeitgeberpreis
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
Großunternehmen,NOUN,Großunternehmen
für,ADP,für
seine,DET,sein
Leistungen,NOUN,Leistung
im,ADP,in
Bereich,NOUN,Bereich
Inklusion,NOUN,Inklusion
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Beschäftigungsquote,NOUN,Beschäftigungsquot
von,ADP,von
über,ADV,über
zehn,NUM,zehn
Prozent,NOUN,Prozent
an,ADP,an
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
mit,ADP,mit
Behinderungen,NOUN,Behinderung
liegt,VERB,liegen
das,DET,der
Jobcenter,NOUN,Jobcenter
weit,ADV,weit
über,ADP,über
den,DET,der
gesetzlichen,ADJ,gesetzlich
Bestimmungen,NOUN,Bestimmung
.,PUNCT,--
Von,ADP,von
der,DET,der
inklusiven,ADJ,inklusiv
Gestaltung,NOUN,Gestaltung
des,DET,der
Dienstgebäudes,NOUN,Dienstgebäud
profitieren,VERB,profitieren
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
die,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
im,ADP,in
Jobcenter,NOUN,Jobcenter
Leistungen,NOUN,Leistung
beziehen,VERB,beziehen
.,PUNCT,--
Das,DET,der
