Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
besucht,VERB,besuchen
„,PUNCT,--
Mann-O-Meter,X,Mann-O-Meter
e.V.,X,e.V.
“,PUNCT,--
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
nimmt,VERB,nehmen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
20.,ADJ,20.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
von,ADP,von
16,NUM,16
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Präsentation,NOUN,Präsentation
der,DET,der
neuen,ADJ,neu
Räume,NOUN,Raum
des,DET,der
gemeinnützigen,ADJ,gemeinnützig
Vereins,NOUN,Verein
„,PUNCT,--
Mann-O-Meter,X,Mann-O-Meter
e.V.,X,e.V.
“,PUNCT,--
an,ADP,an
der,DET,der
Bülowstraße,PROPN,Bülowstraße
106,NUM,106
",",PUNCT,--
10783,NUM,10783
Berlin,PROPN,Berlin
teil,ADV,teil
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Bereits,ADV,bereits
1985,NUM,1985
gegründet,VERB,gründen
",",PUNCT,--
ist,AUX,sein
„,PUNCT,--
Mann-O-Meter,NOUN,Mann-O-Meter
“,PUNCT,--
zu,ADP,zu
einer,DET,ein
wichtigen,ADJ,wichtig
Beratungsstelle,NOUN,Beratungsstelle
vor,ADP,vor
allem,PRON,alle
für,ADP,für
schwule,ADJ,schwul
Männer,NOUN,Mann
geworden,AUX,werden
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
durch,ADP,durch
die,DET,der
Erweiterung,NOUN,Erweiterung
der,DET,der
räumlichen,ADJ,räumlich
Möglichkeiten,NOUN,Möglichkeit
die,DET,der
breite,ADJ,breit
Angebotspalette,NOUN,Angebotspalette
künftig,ADV,künftig
noch,ADV,noch
besser,ADV,gut
verwirklicht,VERB,verwirklichen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Plath,PROPN,Plath
