Token,PoS,Lemma
Karussell-Lernwerkstätten,NOUN,Karussell-Lernwerkstätt
werden,AUX,werden
für,ADP,für
40,NUM,40
unbegleitete,ADJ,unbegleitet
minderjährige,ADJ,minderjährig
Geflüchtete,NOUN,Geflüchtet
tagesstrukturierende,ADJ,tagesstrukturierend
Maßnahmen,NOUN,Maßnahme
angeboten,VERB,anbieten
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
„,PUNCT,--
Maßnahme,NOUN,Maßnahme
der,DET,der
Jugendberufshilfe,NOUN,Jugendberufshilfe
“,PUNCT,--
aus,ADP,aus
dem,DET,der
Maßnahmenkatalog,NOUN,Maßnahmenkatalog
des,DET,der
Jugendgewaltgipfels,NOUN,Jugendgewaltgipfel
weiter,ADV,weiter
verstärkt,VERB,verstärken
und,CCONJ,und
bietet,VERB,bieten
Integration,NOUN,Integration
",",PUNCT,--
tagesstrukturierende,ADJ,tagesstrukturierend
Maßnahmen,NOUN,Maßnahme
als,ADP,als
Übergang,NOUN,Übergang
in,ADP,in
Schul-,X,Schul
und,CCONJ,und
Ausbildungsstrukturen,NOUN,Ausbildungsstruktur
sowie,CCONJ,sowie
das,DET,der
Erlernen,NOUN,erlernen
einer,DET,ein
Tagesstruktur,NOUN,Tagesstruktur
.,PUNCT,--
In,ADP,in
den,DET,der
vielseitigen,ADJ,vielseitig
Werkstätten,NOUN,Werkstatt
vor,ADP,vor
Ort,NOUN,Ort
erlernen,ADJ,erlern
junge,ADJ,jung
",",PUNCT,--
minderjährige,ADJ,minderjährig
Geflüchtete,NOUN,Geflüchtet
praktische,ADJ,praktisch
Fertigkeiten,NOUN,Fertigkeit
u.a.,PROPN,u.a.
für,ADP,für
Handwerksberufe,NOUN,Handwerksberuf
und,CCONJ,und
berufliche,ADJ,beruflich
Orientierung,NOUN,Orientierung
",",PUNCT,--
außerdem,ADV,außerdem
erleben,VERB,erleben
sie,PRON,sie
ein,DET,ein
so-ziales,ADJ,so-zial
Netzwerk,NOUN,Netzwerk
und,CCONJ,und
Orientierung,NOUN,Orientierung
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
startete,VERB,starten
am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
2023,NUM,2023
und,CCONJ,und
hat,AUX,haben
bereits,ADV,bereits
erfolgreich,ADV,erfolgreich
junge,ADJ,jung
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
Ausbildungsberufe,NOUN,Ausbildungsberufe
vermittelt,VERB,vermitteln
.,PUNCT,--
Träger,NOUN,Träger
ist,AUX,sein
„,PUNCT,--
S27,ADJ,S27
–,PUNCT,--
Verein,NOUN,Verein
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Interkulturellen,NOUN,interkulturelle
Jugendarbeit,NOUN,Jugendarbeit
e.V.,NOUN,e.V.
“,PUNCT,--
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Termin,NOUN,Termin
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
22.,ADJ,22.
August,NOUN,August
2023,NUM,2023
",",PUNCT,--
16:00,NUM,16:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
Karussell,NOUN,Karussell
Lernwerkstätten,NOUN,Lernwerkstätten
",",PUNCT,--
Schlesische,ADJ,schlesisch
Straße,NOUN,Straße
27b,NUM,27b
",",PUNCT,--
10997,NUM,10997
Berlin,PROPN,Berlin
.,PUNCT,--
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
unter,ADP,unter
pressestelle@senbjf.berlin.de,NOUN,pressestelle@senbjf.berlin.de
anzumelden,VERB,anmelden
.,PUNCT,--
