Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
stellt,VERB,stellen
Projekt,NOUN,Projekt
Smart,PROPN,Smart
Space,PROPN,Space
Hardenbergplatz,NOUN,Hardenbergplatz
auf,ADP,auf
re,X,re
:,PUNCT,--
publica'22,VERB,publica'22
vor,ADP,vor
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Festivals,NOUN,Festival
für,ADP,für
die,DET,der
digitale,ADJ,digital
Gesellschaft,NOUN,Gesellschaft
re,X,re
:,PUNCT,--
publica,PROPN,Publica
stellte,VERB,stellen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
Berlin,PROPN,Berlin
das,DET,der
Smart,NOUN,Smart
City,PROPN,City
Projekt,NOUN,Projekt
Smart,PROPN,Smart
Space,PROPN,Space
Hardenbergplatz,NOUN,Hardenbergplatz
vor,ADP,vor
.,PUNCT,--
Am,ADP,an
Beispiel,NOUN,Beispiel
eines,DET,ein
typischen,ADJ,typisch
Bahnhofsvorplatzes,NOUN,Bahnhofsvorplatz
soll,AUX,sollen
bis,ADP,bis
2026,NUM,2026
mit,ADP,mit
Hilfe,NOUN,Hilfe
eines,DET,ein
innovativen,ADJ,innovativ
Betreibermodelles,NOUN,Betreibermodell
ein,DET,ein
flexibles,ADJ,flexibl
und,CCONJ,und
bedarfsangepasstes,ADJ,bedarfsangepasst
Konzept,NOUN,Konzept
für,ADP,für
Mobilität,NOUN,Mobilität
und,CCONJ,und
andere,ADJ,anderer
Nutzungen,NOUN,Nutzunge
auf,ADP,auf
dem,DET,der
Hardenbergplatz,NOUN,Hardenbergplatz
entwickelt,VERB,entwickeln
und,CCONJ,und
erprobt,VERB,erproben
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Pilotprojekt,NOUN,Pilotprojekt
wird,AUX,werden
gefördert,VERB,fördern
von,ADP,von
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Berliner,ADJ,Berliner
Modellprojekts,NOUN,Modellprojekt
Smart,PROPN,Smart
City,PROPN,City
.,PUNCT,--
Getragen,VERB,tragen
wird,AUX,werden
das,DET,der
Gesamtvorhaben,NOUN,Gesamtvorhaben
von,ADP,von
Mitteln,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Bundesförderprogramm,NOUN,Bundesförderprogramm
„,PUNCT,--
Smart,PROPN,Smart
Cities,X,Cities
made,X,made
in,X,--
Germany,X,Germany
“,PUNCT,--
",",PUNCT,--
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Wohnen,NOUN,wohnen
",",PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauwesen,PROPN,Bauwesen
(,PUNCT,--
BMWSB,PROPN,BMWSB
),PUNCT,--
.,PUNCT,--
Julia,PROPN,Julia
Oehlert,PROPN,Oehlert
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
stellte,VERB,stellen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Rolf,PROPN,Rolf
Mienkus,PROPN,Mienkus
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Insel-Projekt,NOUN,Insel-Projekt
.,PUNCT,--
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
die,DET,der
Inhalte,NOUN,Inhalt
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
für,ADP,für
