Token,PoS,Lemma
Kunstwettbewerb,NOUN,Kunstwettbewerb
für,ADP,für
das,DET,der
Archäologische,ADJ,archäologisch
Haus,NOUN,Haus
am,ADP,an
Petriplatz,NOUN,Petriplatz
entschieden,VERB,entscheiden
"
",SPACE,"
"
Mit,ADP,mit
ihrem,DET,ihr
Entwurf,NOUN,Entwurf
„,PUNCT,--
The,PROPN,The
Tale,PROPN,Tale
of,PROPN,of
the,PROPN,the
Scale,PROPN,Scale
and,PROPN,and
the,PROPN,the
Skull,PROPN,Skull
“,PUNCT,--
konnte,AUX,können
die,DET,der
Berliner,ADJ,Berliner
Künstlerin,NOUN,Künstlerin
Alona,PROPN,Alona
Rodeh,PROPN,Rodeh
den,DET,der
nichtoffenen,ADJ,nichtoffen
Kunstwettbewerb,NOUN,Kunstwettbewerb
für,ADP,für
das,DET,der
Archäologische,ADJ,archäologisch
Haus,NOUN,Haus
am,ADP,an
Petriplatz,NOUN,Petriplatz
für,ADP,für
sich,PRON,sich
entscheiden,VERB,entscheiden
.,PUNCT,--
In,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
29.,ADJ,29.
Oktober,NOUN,Oktober
2021,NUM,2021
hat,AUX,haben
das,DET,der
Preisgericht,NOUN,Preisgericht
unter,ADP,unter
dem,DET,der
Vorsitz,NOUN,Vorsitz
der,DET,der
Künstlerin,NOUN,Künstlerin
Ulrike,PROPN,Ulrike
Mohr,PROPN,Mohr
aus,ADP,aus
acht,NUM,acht
eingereichten,ADJ,eingereicht
künstlerischen,ADJ,künstlerisch
Entwürfen,NOUN,Entwürf
den,DET,der
Beitrag,NOUN,Beitrag
von,ADP,von
Alona,PROPN,Alona
Rodeh,PROPN,Rodeh
zur,ADP,zu
Realisierung,NOUN,Realisierung
empfohlen,VERB,empfehlen
.,PUNCT,--
Die,DET,der
Arbeit,NOUN,Arbeit
ist,AUX,sein
auf,ADP,auf
der,DET,der
gemeinsamen,ADJ,gemeinsam
Platzfläche,NOUN,Platzfläche
zwischen,ADP,zwischen
dem,DET,der
Archäologischen,ADJ,archäologisch
Haus,NOUN,Haus
und,CCONJ,und
dem,DET,der
sich,PRON,sich
im,ADP,in
Bau,NOUN,Bau
befindlichen,ADJ,befindlich
House,PROPN,House
of,PROPN,of
One,PROPN,One
als,ADP,als
klassisches,ADJ,klassisch
quadratisches,ADJ,quadratisch
Bodenmosaik,NOUN,Bodenmosaik
aus,ADP,aus
schwarz-weißen,ADJ,schwarz-weiß
Mosaiksteinen,NOUN,Mosaikstein
vorgesehen,VERB,vorsehen
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
–,PUNCT,--
umrahmt,VERB,umrahmt
von,ADP,von
Maßstabsleisten,NOUN,Maßstabsleist
–,PUNCT,--
mittig,ADV,mittig
ein,DET,ein
Skelett,NOUN,Skelett
dargestellt,VERB,darstellen
ist,AUX,sein
",",PUNCT,--
das,PRON,der
von,ADP,von
Ausgrabungswerkzeugen,NOUN,Ausgrabungswerkzeug
umgeben,VERB,umgeben
ist,AUX,sein
.,PUNCT,--
Damit,ADV,damit
will,AUX,wollen
die,DET,der
