Token,PoS,Lemma
Müller,PROPN,Müller
gratuliert,VERB,gratulieren
zum,ADP,zu
10.,ADJ,10.
Jubiläum,NOUN,Jubiläum
des,DET,der
Berliner,ADJ,Berliner
Antike-Kollegs,NOUN,Antike-Kolleg
"
",SPACE,"
"
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
gratuliert,VERB,gratulieren
anlässlich,ADV,anlässlich
des,DET,der
10.,ADJ,10.
Jubiläums,NOUN,Jubiläum
des,DET,der
Berliner,ADJ,Berliner
Antike-Kollegs,NOUN,Antike-Kolleg
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Herzlichen,ADJ,herzlich
Glückwunsch,NOUN,Glückwunsch
an,ADP,an
das,DET,der
Berliner,ADJ,Berliner
Antike-Kolleg,NOUN,Antike-Kolleg
zu,ADP,zu
seinem,DET,sein
zehnjährigen,ADJ,zehnjährig
Jubiläum,NOUN,Jubiläum
!,PUNCT,--
Es,PRON,es
hat,AUX,haben
sich,PRON,sich
über,ADP,über
die,DET,der
Jahre,NOUN,Jahr
zu,ADP,zu
einem,DET,ein
wichtigen,ADJ,wichtig
Zentrum,NOUN,Zentrum
und,CCONJ,und
innovativen,ADJ,innovativ
Netzwerk,NOUN,Netzwerk
für,ADP,für
moderne,ADJ,modern
altertumswissenschaftliche,ADJ,altertumswissenschaftlich
Forschung,NOUN,Forschung
in,ADP,in
Berlin,PROPN,Berlin
entwickelt,VERB,entwickeln
.,PUNCT,--
Das,DET,der
Antike-Kolleg,NOUN,Antike-Kolleg
steht,VERB,stehen
dabei,ADV,dabei
für,ADP,für
exzellente,ADJ,exzellent
Forschung,NOUN,Forschung
",",PUNCT,--
internationale,ADJ,international
Vernetzung,NOUN,Vernetzung
und,CCONJ,und
die,DET,der
für,ADP,für
Berlin,PROPN,Berlin
typische,ADJ,typisch
Kultur,NOUN,Kultur
der,DET,der
Kooperation,NOUN,Kooperation
.,PUNCT,--
Mit,ADP,mit
seinem,DET,sein
Programm,NOUN,Programm
für,ADP,für
Promovierende,NOUN,Promovierende
ist,AUX,sein
es,PRON,es
hochattraktiv,ADV,hochattraktiv
für,ADP,für
den,DET,der
wissenschaftlichen,ADJ,wissenschaftlich
Nachwuchs,NOUN,Nachwuchs
aus,ADP,aus
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,PRON,alle
",",PUNCT,--
die,PRON,der
das,DET,der
Berliner,ADJ,Berliner
Antike-Kolleg,NOUN,Antike-Kolleg
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
zehn,NUM,zehn
Jahren,NOUN,Jahr
engagiert,ADV,engagiert
unterstützt,VERB,unterstützen
haben,AUX,haben
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
auch,ADV,auch
künftig,ADV,künftig
eine,DET,ein
bedeutende,ADJ,bedeutend
Rolle,NOUN,Rolle
für,ADP,für
die,DET,der
geisteswissenschaftliche,ADJ,geisteswissenschaftlich
Spitzenforschung,NOUN,Spitzenforschung
in,ADP,in
Berlin,PROPN,Berlin
spielen,VERB,spielen
.,PUNCT,--
“,PUNCT,--
Am,ADP,an
10.,ADJ,10.
Mai,NOUN,Mai
2011,NUM,2011
wurde,AUX,werden
das,DET,der
Berliner,ADJ,Berliner
Antike-Kolleg,NOUN,Antike-Kolleg
als,ADP,als
