Token,PoS,Lemma
Bundesinnenministerin,NOUN,Bundesinnenministerin
Nancy,PROPN,Nancy
Faeser,PROPN,Faeser
und,CCONJ,und
Berlins,PROPN,Berlin
Justizsenatorin,NOUN,Justizsenatorin
Dr.,NOUN,Dr.
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
besuchen,VERB,besuchen
die,DET,der
Gewaltschutzambulanz,NOUN,Gewaltschutzambulanz
der,DET,der
Charité,NOUN,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
Bundesinnenministerin,NOUN,Bundesinnenministerin
Nancy,PROPN,Nancy
Faeser,PROPN,Faeser
und,CCONJ,und
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
Dr.,NOUN,Dr.
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
werden,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
die,DET,der
Gewaltschutzambulanz,NOUN,Gewaltschutzambulanz
der,DET,der
Charité,NOUN,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
besuchen,VERB,besuchen
.,PUNCT,--
Die,DET,der
Gewaltschutzambulanz,NOUN,Gewaltschutzambulanz
ist,AUX,sein
eine,DET,ein
rechtsmedizinische,ADJ,rechtsmedizinisch
Untersuchungsstelle,NOUN,Untersuchungsstelle
zur,ADP,zu
Dokumentation,NOUN,Dokumentation
körperlicher,ADJ,körperlich
Gewalt,NOUN,Gewalt
von,ADP,von
kindlichen,NOUN,kindlich
und,CCONJ,und
erwachsenen,ADJ,erwachsen
Gewaltopfern,NOUN,Gewaltopfer
an,ADP,an
der,DET,der
Charité,NOUN,Charité
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
ein,DET,ein
kostenfreies,ADJ,kostenfrei
und,CCONJ,und
niedrigschwelliges,ADJ,niedrigschwellig
Angebot,NOUN,Angebot
und,CCONJ,und
dient,VERB,dienen
als,ADP,als
zentrale,ADJ,zentral
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
gewaltbetroffene,ADJ,gewaltbetroffen
Menschen,NOUN,Mensch
aller,DET,aller
Altersstufe,NOUN,Altersstufe
zur,ADP,zu
rechtsmedizinischen,ADJ,rechtsmedizinisch
Begutachtung,NOUN,Begutachtung
und,CCONJ,und
gerichtsfesten,ADJ,gerichtsfest
Dokumentation,NOUN,Dokumentation
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Gewaltschutzambulanz,NOUN,Gewaltschutzambulanz
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
ein,DET,ein
Zuwendungsprojekt,NOUN,Zuwendungsprojekt
in,ADP,in
fachlicher,ADJ,fachlich
Zuständigkeit,NOUN,Zuständigkeit
der,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
