Token,PoS,Lemma
Attilastraße,PROPN,Attilastraße
erhält,VERB,erhalten
beidseitige,ADJ,beidseitig
Radspur,NOUN,Radspur
"
",SPACE,"
"
Radfahrstreifen,NOUN,Radfahrstreife
zwischen,ADP,zwischen
Ringstraße,NOUN,Ringstraße
und,CCONJ,und
Gersdorfstraße,NOUN,Gersdorfstraße
/,PUNCT,--
Röblingstraße,PROPN,Röblingstraße
schließt,VERB,schließen
Lücke,NOUN,Lücke
zwischen,ADP,zwischen
bestehenden,ADJ,bestehend
Radwegen,NOUN,Radweg
–,PUNCT,--
auch,ADV,auch
der,DET,der
Gehweg,NOUN,Gehweg
wird,AUX,werden
breiter,ADV,breit
.,PUNCT,--
Baustart,PART,baustart
im,ADP,in
April,NOUN,April
Die,DET,der
Attilastraße,NOUN,Attilastraße
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
erhält,VERB,erhalten
auf,ADP,auf
dem,DET,der
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
der,DET,der
Ringstraße,NOUN,Ringstraße
und,CCONJ,und
der,DET,der
Gersdorfstraße,NOUN,Gersdorfstraße
/,PUNCT,--
Röblingstraße,PROPN,Röblingstraße
einen,DET,ein
beidseitigen,ADJ,beidseitig
Radfahrstreifen,NOUN,Radfahrstreife
.,PUNCT,--
Dieser,PRON,dieser
wird,AUX,werden
die,DET,der
Lücke,NOUN,Lücke
zwischen,ADP,zwischen
dem,DET,der
bestehenden,ADJ,bestehend
Radweg,NOUN,Radweg
auf,ADP,auf
dem,DET,der
Abschnitt,NOUN,Abschnitt
Arnulfstraße,PROPN,Arnulfstraße
–,PUNCT,--
Gersdorfstraße,PROPN,Gersdorfstraße
/,PUNCT,--
Röblingstraße,PROPN,Röblingstraße
und,CCONJ,und
dem,DET,der
bereits,ADV,bereits
markierten,ADJ,markiert
Radfahrstreifen,NOUN,Radfahrstreife
auf,ADP,auf
dem,DET,der
Abschnitt,NOUN,Abschnitt
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
schließen,VERB,schließen
.,PUNCT,--
Der,DET,der
stadteinwärts,ADV,stadteinwärts
laufende,ADJ,laufend
Radverkehrsstreifen,NOUN,Radverkehrsstreifen
erhält,VERB,erhalten
einen,DET,ein
baulichen,ADJ,baulich
Schutz,NOUN,Schutz
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
werden,AUX,werden
auf,ADP,auf
diesem,DET,dieser
Abschnitt,NOUN,Abschnitt
stadteinwärts,PROPN,stadteinwärts
die,DET,der
geltenden,ADJ,geltend
Breiten,NOUN,Breit
für,ADP,für
die,DET,der
Barrierefreiheit,NOUN,Barrierefreiheit
auf,ADP,auf
Gehwegen,NOUN,Gehweg
realisiert,VERB,realisieren
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
Verbesserung,NOUN,Verbesserung
und,CCONJ,und
Sicherung,NOUN,Sicherung
des,DET,der
Fuß-,X,Fuß
und,CCONJ,und
Radverkehrs,NOUN,Radverkehr
setzt,VERB,setzen
der,DET,der
Fachbereich,NOUN,Fachbereich
Straßen,NOUN,Straße
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
des,DET,der
Bezirks,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
in,ADP,in
der,DET,der
Attilastraße,NOUN,Attilastraße
die,DET,der
Anordnung,NOUN,Anordnung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
gemeinsamen,ADJ,gemeinsam
Projekteinheit,NOUN,Projekteinheit
Radwege,NOUN,Radweg
um,ADP,um
.,PUNCT,--
Zur,ADP,zu
Einrichtung,NOUN,Einrichtung
der,DET,der
Radverkehrsanlage,NOUN,Radverkehrsanlage
