Token,PoS,Lemma
Zuerst,ADV,zuerst
eine,DET,ein
Wohnung,NOUN,Wohnung
:,PUNCT,--
Weitere,ADJ,weit
Housing-First-Projekte,NOUN,Housing-First-Projekt
gehen,VERB,gehen
an,ADP,an
den,DET,der
Start,NOUN,Start
/,PUNCT,--
Hilfe,NOUN,Hilfe
für,ADP,für
wohnungslose,ADJ,wohnungslos
Menschen,NOUN,Mensch
wird,AUX,werden
ausgeweitet,VERB,ausweiten
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
HOUSING,PROPN,HOUSING
FIRST,PROPN,FIRST
–,PUNCT,--
Zuerst,ADV,zuerst
eine,DET,ein
Wohnung,NOUN,Wohnung
!,PUNCT,--
ist,AUX,sein
ein,DET,ein
international,ADV,international
erfolgreicher,ADJ,erfolgreich
Hilfeansatz,NOUN,Hilfeansatz
",",PUNCT,--
damit,SCONJ,damit
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
dauerhaft,ADV,dauerhaft
in,ADP,in
einer,DET,ein
eigenen,ADJ,eigen
Wohnung,NOUN,Wohnung
mit,ADP,mit
eigenem,ADJ,eigen
Mietvertrag,NOUN,Mietvertrag
leben,VERB,leben
können,AUX,können
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
sich,PRON,sich
in,ADP,in
den,DET,der
Richtlinien,NOUN,Richtlinie
der,DET,der
Regierungspolitik,NOUN,Regierungspolitik
2023,NUM,2023
–,PUNCT,--
2026,NUM,2026
vorgenommen,VERB,vornehmen
",",PUNCT,--
das,DET,der
Prinzip,NOUN,Prinzip
Housing,X,Housing
First,PROPN,First
weiterzuverfolgen,PROPN,weiterverfolgen
",",PUNCT,--
die,DET,der
existierenden,ADJ,existierend
Projekte,NOUN,Projekt
zu,PART,zu
verstetigen,VERB,verstetigen
und,CCONJ,und
sie,PRON,sie
auf,ADP,auf
vulnerable,ADJ,vulnerabel
Personengruppen,NOUN,Personengruppe
auszuweiten,VERB,ausweiten
.,PUNCT,--
Jetzt,ADV,jetzt
gehen,VERB,gehen
vier,NUM,vier
neuen,ADJ,neu
Projektträger,NOUN,Projektträger
an,ADP,an
den,DET,der
Start,NOUN,Start
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
Senatssozialverwaltung,NOUN,Senatssozialverwaltung
finanziert,VERB,finanzieren
werden,AUX,werden
.,PUNCT,--
Phinove,PROPN,Phinove
e.,ADJ,e.
V.,NOUN,V.
Der,DET,der
Fokus,NOUN,Fokus
liegt,VERB,liegen
auf,ADP,auf
wohnungslosen,ADJ,wohnungslos
Unionsbürger,NOUN,Unionsbürger
:,PUNCT,--
innen,ADV,innen
Projektstart,NOUN,Projektstart
am,ADP,an
01.05.2023,NUM,01.05.2023
Schwulenberatung,NOUN,Schwulenberatung
