Token,PoS,Lemma
Amtsplausch,NOUN,Amtsplausch
–,PUNCT,--
Folge,NOUN,Folge
8,NUM,8
ist,AUX,sein
online,ADV,online
!,PUNCT,--
Bäume,NOUN,Baum
",",PUNCT,--
Biodiversität,NOUN,Biodiversität
&,CCONJ,&
ein,DET,ein
Appell,NOUN,Appell
"
",SPACE,"
"
In,ADP,in
dieser,DET,dieser
Folge,NOUN,Folge
geht,VERB,gehen
es,PRON,es
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Grünflächen,NOUN,Grünfläche
.,PUNCT,--
Welche,DET,welcher
Aufgaben,NOUN,Aufgabe
hat,AUX,haben
das,DET,der
Grünflächenamt,NOUN,Grünflächenamt
",",PUNCT,--
wieso,SCONJ,wieso
werden,AUX,werden
Bäume,NOUN,Baum
gefällt,VERB,fällen
und,CCONJ,und
wie,ADV,wie
steht,VERB,stehen
es,PRON,es
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Biodiversität,NOUN,Biodiversität
?,PUNCT,--
Norbert,PROPN,Norbert
Fußwinkel,PROPN,Fußwinkel
",",PUNCT,--
Leiter,NOUN,Leiter
des,DET,der
Grünflächenamtes,NOUN,Grünflächenamt
",",PUNCT,--
gibt,VERB,geben
spannende,ADJ,spannend
Einblicke,NOUN,Einblick
und,CCONJ,und
appelliert,VERB,appellieren
an,ADP,an
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
hinsichtlich,ADP,hinsichtlich
des,DET,der
Umgangs,NOUN,Umgang
mit,ADP,mit
Müll,NOUN,Müll
in,ADP,in
den,DET,der
Grünanlagen,NOUN,Grünanlage
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
den,DET,der
Podcast,NOUN,Podcast
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
auf,ADP,auf
Spotify,NOUN,Spotify
",",PUNCT,--
Soundcloud,NOUN,Soundcloud
",",PUNCT,--
Google,PROPN,Google
Podcasts,PROPN,Podcast
und,CCONJ,und
Apple,PROPN,Apple
Podcast,NOUN,Podcast
abonnieren,VERB,abonnieren
.,PUNCT,--
