Token,PoS,Lemma
diejenige,PRON,diejenige
",",PUNCT,--
die,DET,der
Solidarität,NOUN,Solidarität
überbringt,VERB,überbringen
–,PUNCT,--
und,CCONJ,und
das,DET,der
Angebot,NOUN,Angebot
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
in,ADP,in
Würde,NOUN,Würde
so,ADV,so
leben,VERB,leben
können,AUX,können
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
das,PRON,der
möchten,VERB,möchten
und,CCONJ,und
dabei,ADV,dabei
die,DET,der
Hilfe,NOUN,Hilfe
erhalten,VERB,erhalten
",",PUNCT,--
die,PRON,der
Sie,PRON,sie
benötigen,VERB,benötigen
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
dies,PRON,dieser
wollen,VERB,wollen
.,PUNCT,--
Tobias,PROPN,Tobia
Bluhm,NOUN,Bluhm
:,PUNCT,--
bq,X,bq
.,PUNCT,--
In,ADP,in
schwierigen,ADJ,schwierig
Zeiten,NOUN,Zeit
wie,ADP,wie
diesen,PRON,dieser
ist,AUX,sein
es,PRON,es
einfach,ADV,einfach
wichtig,ADV,wichtig
zu,PART,zu
helfen,VERB,helfen
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
geht,VERB,gehen
",",PUNCT,--
auch,ADV,auch
mit,ADP,mit
Regenschirmen,NOUN,Regenschirma
.,PUNCT,--
Wie,SCONJ,wie
erwartet,VERB,erwarten
können,AUX,können
wir,PRON,wir
uns,PRON,sich
auf,ADP,auf
unseren,DET,unser
Kiez,NOUN,Kiez
verlassen,VERB,verlassen
.,PUNCT,--
Regelmäßig,ADV,regelmäßig
werden,AUX,werden
weitere,ADJ,weit
Schirme,NOUN,Schirme
an,ADP,an
unserer,DET,unser
Kundeninformation,NOUN,Kundeninformation
abgegeben,VERB,abgeben
",",PUNCT,--
das,PRON,der
darf,AUX,dürfen
gerne,ADV,gerne
so,ADV,so
weitergehen,VERB,weitergehen
!,PUNCT,--
Stefanie,ADJ,Stefanie
Richter,NOUN,Richter
",",PUNCT,--
die,DET,der
Leiterin,NOUN,Leiterin
der,DET,der
Bahnhofsmission,NOUN,Bahnhofsmission
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Draußen,ADV,draußen
zu,PART,zu
leben,VERB,leben
ist,AUX,sein
hart,ADV,hart
",",PUNCT,--
das,PRON,der
kann,AUX,können
sich,PRON,sich
jeder,PRON,jeder
vorstellen,VERB,vorstellen
.,PUNCT,--
Das,DET,der
Schlimmste,NOUN,schlimme
dabei,ADV,dabei
ist,AUX,sein
häufig,ADV,häufig
nicht,PART,nicht
die,DET,der
Kälte,NOUN,Kälte
",",PUNCT,--
sondern,CCONJ,sondern
langsam,ADV,langsam
bis,ADP,bis
auf,ADP,auf
die,DET,der
Haut,NOUN,Haut
durchnässt,ADV,durchnässt
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
auch,ADV,auch
hier,ADV,hier
wie,ADP,wie
so,ADV,so
oft,ADV,oft
die,DET,der
ganz,ADV,ganz
einfachen,ADJ,einfach
Dinge,NOUN,Ding
",",PUNCT,--
die,PRON,der
wirklich,ADV,wirklich
helfen,VERB,helfen
und,CCONJ,und
am,ADP,an
Ende,NOUN,Ende
vielleicht,ADV,vielleicht
sogar,ADV,sogar
Leben,NOUN,Leben
retten,VERB,retten
können,AUX,können
!,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
