Token,PoS,Lemma
Bürgerstiftung,NOUN,Bürgerstiftung
Lichtenberg,PROPN,Lichtenberg
lädt,VERB,laden
zur,ADP,zu
Frühlings-Gala,PROPN,Frühlings-Gala
ein,ADV,ein
"
",SPACE,"
"
Die,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Lichtenberg,PROPN,Lichtenberg
lädt,VERB,laden
im,ADP,in
zehnten,ADJ,zehnter
Jahr,NOUN,Jahr
ihres,DET,ihr
Bestehens,NOUN,Bestehen
zu,ADP,zu
ihrer,DET,ihr
traditionellen,ADJ,traditionell
Frühlings-Gala,PROPN,Frühlings-Gala
ein,ADV,ein
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
10.,ADJ,10.
März,NOUN,März
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
erwartet,VERB,erwarten
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
im,ADP,in
Theater,NOUN,Theater
an,ADP,an
der,DET,der
Parkaue,NOUN,Parkaue
ein,DET,ein
fröhlich-frischer,ADJ,fröhlich-frisch
Mix,NOUN,Mix
aus,ADP,aus
Gesang,NOUN,Gesang
",",PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
Instrumentalmusik,NOUN,Instrumentalmusik
und,CCONJ,und
Rezitationen,NOUN,Rezitation
.,PUNCT,--
Der,DET,der
Chor,NOUN,Chor
des,DET,der
Hans-und-Hilde-Coppi-Gymnasiums,NOUN,Hans-und-Hilde-Coppi-Gymnasium
",",PUNCT,--
Musikschüler,NOUN,Musikschüler
",",PUNCT,--
Rollstuhltänzer,NOUN,Rollstuhltänzer
und,CCONJ,und
eine,DET,ein
vietnamesische,ADJ,vietnamesisch
Tanzgruppe,NOUN,Tanzgruppe
werden,AUX,werden
das,DET,der
Publikum,NOUN,Publikum
mit,ADP,mit
ihren,DET,ihr
Auftritten,NOUN,Auftritt
erfreuen,VERB,erfreuen
.,PUNCT,--
Von,ADP,von
der,DET,der
Stiftung,NOUN,Stiftung
geförderte,ADJ,gefördert
Projekte,NOUN,Projekt
präsentieren,VERB,präsentieren
sich,PRON,sich
ebenfalls,ADV,ebenfalls
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
.,PUNCT,--
So,ADV,so
stellt,VERB,stellen
die,DET,der
Compagnie,NOUN,Compagnie
„,PUNCT,--
Flatback,PROPN,Flatback
und,CCONJ,und
cry,PROPN,cry
“,PUNCT,--
einen,DET,ein
