Token,PoS,Lemma
Spielcasino,PROPN,Spielcasino
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2158,NUM,2158
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
in,ADP,in
Wilhelmstadt,PROPN,Wilhelmstadt
ein,DET,ein
Spielcasino,NOUN,Spielcasino
überfallen,VERB,überfallen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
betrat,VERB,betreten
ein,DET,ein
bisher,ADV,bisher
Unbekannter,NOUN,unbekannte
gegen,ADP,gegen
1.45,NUM,1.45
Uhr,NOUN,Uhr
die,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
in,ADP,in
der,DET,der
Pichelsdorfer,ADJ,Pichelsdorfer
Straße,NOUN,Straße
und,CCONJ,und
spielte,VERB,spielen
zunächst,ADV,zunächst
an,ADP,an
Automaten,NOUN,Automat
.,PUNCT,--
Anschließend,ADV,anschließend
forderte,VERB,fordern
er,PRON,er
die,DET,der
48-jährige,ADJ,48-jährig
Angestellte,NOUN,angestellter
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
auf,ADP,auf
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
soll,AUX,sollen
dabei,ADV,dabei
äußerst,ADV,äußerst
aggressiv,ADV,aggressiv
gewesen,AUX,sein
sein,AUX,sein
und,CCONJ,und
ein,DET,ein
langes,ADJ,lang
Messer,NOUN,Messer
sowie,CCONJ,sowie
eine,DET,ein
Pistole,NOUN,Pistole
in,ADP,in
seinem,DET,sein
Hosenbund,NOUN,Hosenbund
gehabt,VERB,haben
haben,AUX,haben
.,PUNCT,--
Daraufhin,ADV,daraufhin
gab,VERB,geben
sie,PRON,sie
die,DET,der
Einnahmen,NOUN,Einnahme
heraus,ADV,heraus
",",PUNCT,--
womit,SCONJ,womit
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Räuber,NOUN,Räuber
anschließend,ADV,anschließend
über,ADP,über
die,DET,der
Pichelsdorfer,ADJ,Pichelsdorfer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Adamstraße,NOUN,Adamstraße
flüchtete,VERB,flüchten
.,PUNCT,--
Die,DET,der
Mitarbeiterin,NOUN,Mitarbeiterin
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
