Token,PoS,Lemma
Spezialeinsatzkommando,NOUN,spezialeinsatzkommando
nimmt,VERB,nehmen
Jugendliche,NOUN,jugendliche
fest,ADP,fest
"
",SPACE,"
"
Nr.,NOUN,Nr.
2793,NUM,2793
Gestern,NOUN,Gestern
Abend,NOUN,Abend
nahm,VERB,nehmen
das,DET,der
Spezialeinsatzkommando,NOUN,Spezialeinsatzkommando
eine,DET,ein
17-Jährige,NOUN,17-Jährige
in,ADP,in
der,DET,der
elterlichen,ADJ,elterlich
Wohnung,NOUN,Wohnung
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
fest,ADV,fest
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
die,DET,der
Tatverdächtige,NOUN,Tatverdächtige
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
gegen,ADP,gegen
15.15,NUM,15.15
Uhr,NOUN,Uhr
einen,DET,ein
Ladendiebstahl,NOUN,Ladendiebstahl
in,ADP,in
einem,DET,ein
Supermarkt,NOUN,Supermarkt
am,ADP,an
Heinrich-Dathe-Platz,NOUN,Heinrich-Dathe-Platz
begangen,VERB,begehen
und,CCONJ,und
dabei,ADV,dabei
eine,DET,ein
Schusswaffe,NOUN,Schusswaff
gezeigt,VERB,zeigen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
war,AUX,sein
die,DET,der
Jugendliche,NOUN,jugendliche
ohne,ADP,ohne
Beute,NOUN,Beute
geflüchtet,VERB,flüchten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führten,VERB,führen
dann,ADV,dann
zu,ADP,zu
einer,DET,ein
17-Jährigen,NOUN,17-Jährig
",",PUNCT,--
die,PRON,der
in,ADP,in
Tatortnähe,NOUN,Tatortnähe
in,ADP,in
der,DET,der
Erich-Kurz-Straße,PROPN,Erich-Kurz-Straße
wohnt,VERB,wohnen
.,PUNCT,--
Die,DET,der
Mutter,NOUN,Mutter
",",PUNCT,--
die,PRON,der
bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
ebenfalls,ADV,ebenfalls
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
anwesend,ADV,anwesend
war,AUX,sein
",",PUNCT,--
stand,VERB,stehen
anschließend,ADV,anschließend
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Geschehens,NOUN,Geschehen
und,CCONJ,und
musste,VERB,musste
durch,ADP,durch
anwesende,ADJ,anwesend
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
ambulant,ADV,ambulant
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Waffe,NOUN,Waffe
wurde,AUX,werden
bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
der,DET,der
Wohnung,NOUN,Wohnung
nicht,PART,nicht
gefunden,VERB,finden
.,PUNCT,--
Die,DET,der
mutmaßliche,ADJ,mutmaßlich
Ladendiebin,PROPN,Ladendiebin
wurde,AUX,werden
nach,ADP,nach
einer,DET,ein
Identitätsfeststellung,NOUN,Identitätsfeststellung
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
