Token,PoS,Lemma
Sprengung,NOUN,Sprengung
auf,ADP,auf
dem,DET,der
Sprengplatz,NOUN,Sprengplatz
Grunewald,PROPN,Grunewald
"
",SPACE,"
"
Nr.,NOUN,Nr.
0730,NUM,0730
Auf,ADP,auf
dem,DET,der
Sprengplatz,NOUN,Sprengplatz
Grunewald,PROPN,Grunewald
führt,VERB,führen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
morgen,ADV,morgen
eine,DET,ein
Sprengung,NOUN,Sprengung
der,DET,der
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
entdeckten,VERB,entdecken
und,CCONJ,und
entschärften,VERB,entschärfn
100,NUM,100
kg,PROPN,kg
Weltkriegsbombe,PROPN,Weltkriegsbombe
durch,ADP,durch
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Sprengung,NOUN,Sprengung
werden,AUX,werden
gegen,ADP,gegen
7.30,NUM,7.30
Uhr,NOUN,Uhr
beginnen,VERB,beginnen
",",PUNCT,--
wobei,SCONJ,wobei
die,DET,der
eigentliche,ADJ,eigentlich
Sprengung,NOUN,Sprengung
für,ADP,für
10,NUM,10
Uhr,NOUN,Uhr
angedacht,VERB,angedacht
ist,AUX,sein
.,PUNCT,--
Dafür,ADV,dafür
wird,AUX,werden
die,DET,der
momentan,ADV,momentan
eingerichtete,ADJ,eingerichtet
Sicherheitszone,NOUN,Sicherheitszone
rund,ADV,rund
um,ADP,um
den,DET,der
Sprengplatz,NOUN,Sprengplatz
auf,ADP,auf
500,NUM,500
Meter,NOUN,Meter
in,ADP,in
alle,DET,aller
Richtungen,NOUN,Richtung
",",PUNCT,--
auch,ADV,auch
in,ADP,in
die,DET,der
Höhe,NOUN,Höhe
",",PUNCT,--
erweitert,VERB,erweitern
.,PUNCT,--
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
aufhalten,VERB,aufhalten
",",PUNCT,--
werden,AUX,werden
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
aufgefordert,VERB,auffordern
",",PUNCT,--
diesen,PRON,dieser
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Sperrkreis,NOUN,Sperrkreis
kleiner,ADV,klein
als,ADP,als
sonst,ADV,sonst
ausfällt,VERB,ausfallen
",",PUNCT,--
sind,AUX,sein
aktuell,ADV,aktuell
keine,DET,kein
Einschränkungen,NOUN,Einschränkung
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
115,NUM,115
(,PUNCT,--
AVUS,PROPN,AVUS
),PUNCT,--
und,CCONJ,und
im,ADP,in
Bahnverkehr,NOUN,Bahnverkehr
zu,PART,zu
erwarten,VERB,erwarten
.,PUNCT,--
Der,DET,der
Kronprinzessinnenweg,NOUN,Kronprinzessinnenweg
zwischen,ADP,zwischen
Havelchaussee,PROPN,Havelchaussee
und,CCONJ,und
Hüttenweg,NOUN,Hüttenweg
fällt,VERB,fallen
jedoch,ADV,jedoch
in,ADP,in
die,DET,der
Sicherheitszone,NOUN,Sicherheitszone
",",PUNCT,--
ist,AUX,sein
derzeit,ADV,derzeit
aber,ADV,aber
aufgrund,ADP,aufgrund
von,ADP,von
Bauarbeiten,NOUN,Bauarbeit
gesperrt,VERB,sperren
.,PUNCT,--
