Token,PoS,Lemma
Das,DET,der
Bürgeramt,NOUN,Bürgeramt
empfiehlt,VERB,empfehlen
:,PUNCT,--
Heute,ADV,heute
schon,ADV,schon
an,ADP,an
den,DET,der
Sommerurlaub,NOUN,Sommerurlaub
denken,VERB,denken
"
",SPACE,"
"
Die,DET,der
Urlaubsaison,NOUN,Urlaubsaison
steht,VERB,stehen
vor,ADP,vor
der,DET,der
Tür,NOUN,Tür
",",PUNCT,--
die,PRON,der
Sommerferien,NOUN,Sommerferien
beginnen,VERB,beginnen
in,ADP,in
Berlin,PROPN,Berlin
am,ADP,an
07.07.2022.,PROPN,07.07.2022.
bq,VERB,bq
.,PUNCT,--
Wer,PRON,wer
verreisen,VERB,verreisen
will,AUX,wollen
",",PUNCT,--
sollte,AUX,sollen
rechtzeitig,ADV,rechtzeitig
daran,ADV,daran
denken,VERB,denken
",",PUNCT,--
die,DET,der
notwendigen,ADJ,notwendig
Reisedokumente,NOUN,Reisedokument
zu,PART,zu
beantragen,VERB,beantragen
.,PUNCT,--
Die,DET,der
Fertigungsdauer,NOUN,Fertigungsdauer
beantragter,ADJ,beantragt
Personalausweise,NOUN,Personalausweis
und,CCONJ,und
Reisepässe,NOUN,Reisepässe
liegt,VERB,liegen
momentan,ADV,momentan
bei,ADP,bei
drei,NUM,drei
bis,CCONJ,bis
vier,NUM,vier
Wochen,NOUN,Woche
",",PUNCT,--
so,ADV,so
Tim,PROPN,Tim
Richter,PROPN,Richter
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
die,DET,der
Abteilung,NOUN,Abteilung
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Soziales,NOUN,soziale
.,PUNCT,--
Die,DET,der
für,ADP,für
mehrere,DET,mehrere
Wochen,NOUN,Woche
im,ADP,in
Voraus,NOUN,Voraus
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehenden,ADJ,stehend
Termine,NOUN,Termin
sind,AUX,sein
aufgrund,ADP,aufgrund
der,DET,der
hohen,ADJ,hoch
Nachfrage,NOUN,Nachfrage
in,ADP,in
der,DET,der
Regel,NOUN,Regel
schnell,ADV,schnell
ausgebucht,VERB,ausgebuchen
.,PUNCT,--
Daneben,ADV,daneben
sind,AUX,sein
in,ADP,in
den,DET,der
drei,NUM,drei
Standorten,NOUN,Standort
des,DET,der
Bürgeramtes,NOUN,Bürgeramt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
jedoch,ADV,jedoch
stets,ADV,stets
auch,ADV,auch
kurzfristig,ADV,kurzfristig
",",PUNCT,--
oft,ADV,oft
noch,ADV,noch
taggleiche,ADJ,taggleich
Termine,NOUN,Termin
für,ADP,für
dringende,ADJ,dringend
Anliegen,NOUN,Anliegen
möglich,ADV,möglich
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
insbesondere,ADV,insbesondere
zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
für,ADP,für
die,DET,der
Onlinebuchung,NOUN,Onlinebuchung
sowie,CCONJ,sowie
für,ADP,für
die,DET,der
Buchung,NOUN,Buchung
über,ADP,über
das,DET,der
Behördentelefon,NOUN,Behördentelefon
115,NUM,115
freigeschaltet,VERB,freischalten
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tim,PROPN,Tim
Richter,PROPN,Richter
und,CCONJ,und
das,DET,der
Bürgeramt,NOUN,Bürgeramt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
wünschen,VERB,wünschen
Ihnen,PRON,ihnen
schon,ADV,schon
heute,ADV,heute
einen,DET,ein
erholsamen,ADJ,erholsam
Urlaub,NOUN,Urlaub
!,PUNCT,--
