Token,PoS,Lemma
Prater,NOUN,Prater
Galerie,NOUN,Galerie
eröffnet,VERB,eröffnen
am,ADP,an
7.,ADJ,7.
September,NOUN,September
die,DET,der
virtuelle,ADJ,virtuell
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Tracing,X,Tracing
the,PROPN,the
Geometry,PROPN,Geometry
of,PROPN,of
Cyberwar,PROPN,Cyberwar
”,PUNCT,”
"
",SPACE,"
"
In,ADP,in
seinem,DET,sein
aktuellen,ADJ,aktuell
Projekt,NOUN,Projekt
„,PUNCT,--
Tracing,X,Tracing
the,PROPN,--
Geometry,PROPN,Geometry
of,PROPN,of
Cyberwar,PROPN,Cyberwar
“,PUNCT,--
beschäftigt,VERB,beschäftigen
sich,PRON,sich
Prater,NOUN,Prater
Digital,PROPN,Digital
mit,ADP,mit
der,DET,der
Rolle,NOUN,Rolle
",",PUNCT,--
die,PRON,der
das,DET,der
Internet,NOUN,Internet
sowie,CCONJ,sowie
digitale,ADJ,digital
Technologien,NOUN,Technologie
im,ADP,in
laufenden,ADJ,laufend
Angriffskrieg,NOUN,Angriffskrieg
Russlands,PROPN,Russlands
gegen,ADP,gegen
die,DET,der
Ukraine,PROPN,Ukraine
spielen,VERB,spielen
.,PUNCT,--
Die,DET,der
vom,ADP,von
7.,ADJ,7.
September,NOUN,September
bis,ADP,bis
31.,ADJ,31.
Dezember,NOUN,Dezember
2023,NUM,2023
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
Prater,NOUN,Prater
Galerie,NOUN,Galerie
erlebbare,ADJ,erlebbar
virtuelle,ADJ,virtuell
Ausstellung,NOUN,Ausstellung
startet,VERB,starten
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
September,NOUN,September
2023,NUM,2023
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
mit,ADP,mit
einer,DET,ein
Online-Ausstellungseröffnung,NOUN,Online-Ausstellungseröffnung
unter,ADP,unter
pratergalerie.de/de/prater-digital,X,pratergalerie.de/de/prater-digital
/,PUNCT,--
–,PUNCT,--
der,DET,der
Link,NOUN,Link
wird,AUX,werden
kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Eröffnung,NOUN,Eröffnung
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Virtueller,NOUN,virtuell
Ausstellungs-,X,Ausstellung
und,CCONJ,und
Rechercheraum,NOUN,Rechercheraum
„,PUNCT,--
Tracing,X,Tracing
the,PROPN,--
Geometry,PROPN,Geometry
of,PROPN,of
Cyberwar,PROPN,Cyberwar
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
virtueller,ADJ,virtuell
Ausstellungs-,X,Ausstellung
und,CCONJ,und
Rechercheraum,NOUN,Rechercheraum
mit,ADP,mit
Arbeiten,NOUN,Arbeit
und,CCONJ,und
Texten,NOUN,Text
von,ADP,von
Jessikka,PROPN,Jessikka
Aro,PROPN,Aro
",",PUNCT,--
Sarah,PROPN,Sarah
Buser,PROPN,Buser
",",PUNCT,--
fantastic,PROPN,Fantastic
little,X,little
splash,X,splash
",",PUNCT,--
Judith,PROPN,Judith
Hanke,PROPN,Hanke
",",PUNCT,--
Olga,PROPN,Olga
Krykun,PROPN,Krykun
",",PUNCT,--
Svitlana,PROPN,Svitlana
Matviyenko,PROPN,Matviyenko
",",PUNCT,--
Susan,PROPN,Susan
Sontag,PROPN,Sontag
",",PUNCT,--
Tactical,PROPN,Tactical
Tech,PROPN,Tech
u.a,PROPN,u.a
..,PROPN,..
Die,DET,der
Ausstellung,NOUN,Ausstellung
wurde,AUX,werden
von,ADP,von
Tereza,PROPN,Tereza
Havlíková,PROPN,Havlíková
kuratiert,VERB,kuratieren
.,PUNCT,--
Sie,PRON,sie
untersucht,VERB,untersuchen
die,DET,der
Rolle,NOUN,Rolle
",",PUNCT,--
die,PRON,der
das,DET,der
Internet,NOUN,Internet
und,CCONJ,und
digitale,ADJ,digital
Technologien,NOUN,Technologie
im,ADP,in
aktuellen,ADJ,aktuell
Kriegsgeschehen,NOUN,Kriegsgeschehen
spielen,VERB,spielen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Kontext,NOUN,Kontext
werden,AUX,werden
neue,ADJ,neu
Strategien,NOUN,Strategie
der,DET,der
Kriegsführung,NOUN,Kriegsführung
etabliert,VERB,etablieren
",",PUNCT,--
die,PRON,der
zunehmend,ADV,zunehmend
auf,ADP,auf
automatisierten,ADJ,automatisiert
und,CCONJ,und
kybernetischen,ADJ,kybernetisch
Mitteln,NOUN,Mittel
basieren,VERB,basieren
.,PUNCT,--
Entgegen,ADP,entgegen
unserer,DET,unser
Vorstellung,NOUN,Vorstellung
findet,VERB,finden
der,DET,der
moderne,ADJ,modern
Cyberwar,NOUN,Cyberwar
nicht,PART,nicht
nur,ADV,nur
im,ADP,in
virtuellen,ADJ,virtuell
Raum,NOUN,Raum
statt,ADV,statt
",",PUNCT,--
sondern,CCONJ,sondern
entfaltet,VERB,entfalten
sich,PRON,sich
dort,ADV,dort
",",PUNCT,--
wo,SCONJ,wo
digitale,ADJ,digital
Kommunikation,NOUN,Kommunikation
und,CCONJ,und
militärische,ADJ,militärisch
Aktionen,NOUN,Aktion
verschmelzen,VERB,verschmelzen
.,PUNCT,--
Ausstellungskonzept,NOUN,Ausstellungskonzept
und,CCONJ,und
künstlerische,ADJ,künstlerisch
Positionen,NOUN,Position
Die,DET,der
Schau,NOUN,Schau
konzentriert,VERB,konzentrieren
sich,PRON,sich
vor,ADP,vor
allem,PRON,alle
auf,ADP,auf
die,DET,der
Bild-,X,Bild
und,CCONJ,und
Datenverbreitung,NOUN,Datenverbreitung
in,ADP,in
den,DET,der
kybernetischen,ADJ,kybernetisch
Logiken,NOUN,Logike
des,DET,der
Internets,NOUN,Internet
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
stark,ADV,stark
kommerzialisierten,ADJ,kommerzialisiert
Online-Raum,NOUN,Online-Raum
vermischen,VERB,vermischen
sich,PRON,sich
Bilder,NOUN,Bild
und,CCONJ,und
Nachrichten,NOUN,Nachricht
aus,ADP,aus
dem,DET,der
Krieg,NOUN,Krieg
mit,ADP,mit
Werbung,NOUN,Werbung
",",PUNCT,--
Memes,PROPN,Meme
und,CCONJ,und
privaten,ADJ,privat
Inhalten,NOUN,Inhalt
.,PUNCT,--
Die,DET,der
Überwachung,NOUN,Überwachung
und,CCONJ,und
Analyse,NOUN,Analyse
der,DET,der
sozialen,ADJ,sozial
Netzwerke,NOUN,Netzwerk
sowie,CCONJ,sowie
die,DET,der
gezielte,ADJ,gezielt
Verbreitung,NOUN,Verbreitung
von,ADP,von
Bildern,NOUN,Bild
und,CCONJ,und
Desinformationen,NOUN,Desinformation
im,ADP,in
Internet,NOUN,Internet
dienen,VERB,dienen
dazu,ADV,dazu
",",PUNCT,--
Narrative,NOUN,narrative
über,ADP,über
den,DET,der
Krieg,NOUN,Krieg
und,CCONJ,und
die,DET,der
Kriegsereignisse,NOUN,Kriegsereignisse
zu,PART,zu
steuern,VERB,steuern
und,CCONJ,und
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
durchzusetzen,VERB,durchsetzen
.,PUNCT,--
