Token,PoS,Lemma
Nächster,ADJ,Nächster
Planungsschritt,NOUN,Planungsschritt
zur,ADP,zu
Erneuerung,NOUN,Erneuerung
der,DET,der
öffentlichen,ADJ,öffentlich
Grünanlage,NOUN,Grünanlage
",",PUNCT,--
Gutspark,PROPN,Gutspark
Neukladow,PROPN,Neukladow
abgeschlossen,VERB,abschließen
"
",SPACE,"
"
Der,DET,der
nächste,ADJ,nächster
Planungsschritt,NOUN,Planungsschritt
zur,ADP,zu
Erneuerung,NOUN,Erneuerung
der,DET,der
öffentlichen,ADJ,öffentlich
Grünanlage,NOUN,Grünanlage
",",PUNCT,--
Gutspark,PROPN,Gutspark
Neukladow,PROPN,Neukladow
",",PUNCT,--
ist,AUX,sein
abgeschlossen,VERB,abschließen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
auf,ADP,auf
“,PUNCT,--
Mein,DET,mein
Berlin,PROPN,Berlin
”,PUNCT,”
und,CCONJ,und
durch,ADP,durch
die,DET,der
Petition,NOUN,Petition
“,PUNCT,--
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
Bürgerwünsche,NOUN,Bürgerwünsch
bei,ADP,bei
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Parks,NOUN,Park
Neukladow,PROPN,Neukladow
zu,ADP,zu
Havelwiese,NOUN,Havelwiese
und,CCONJ,und
Havelzugang,NOUN,Havelzugang
”,PUNCT,”
gab,VERB,geben
es,PRON,es
viele,DET,vieler
Anregungen,NOUN,Anregung
zur,ADP,zu
Überarbeitung,NOUN,Überarbeitung
des,DET,der
Planungsstandes,NOUN,Planungsstand
.,PUNCT,--
Die,DET,der
Anregungen,NOUN,Anregung
wurden,AUX,werden
im,ADP,in
Kreis,NOUN,Kreis
der,DET,der
Beteiligungsakteure,NOUN,Beteiligungsakteur
in,ADP,in
Videokonferenzen,NOUN,Videokonferenz
konkretisiert,VERB,konkretisieren
.,PUNCT,--
Danach,ADV,danach
wurden,AUX,werden
konkrete,ADJ,konkret
Forderungen,NOUN,Forderung
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
durch,ADP,durch
das,DET,der
beauftragte,ADJ,beauftragt
Planungsbüro,NOUN,Planungsbüro
erneut,ADV,erneut
be-arbeitet,VERB,be-arbeitet
und,CCONJ,und
in,ADP,in
der,DET,der
Bauplanungsunterlage,NOUN,Bauplanungsunterlage
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Diese,DET,dieser
überarbeitete,ADJ,überarbeitet
Planung,NOUN,Planung
des,DET,der
Gutsparkes,NOUN,Gutspark
wurde,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
den,DET,der
27.,ADJ,27.
August,NOUN,August
2021,NUM,2021
vor,ADP,vor
Ort,NOUN,Ort
Akteuren,NOUN,Akteur
der,DET,der
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
vorgestellt,VERB,vorstellen
.,PUNCT,--
Hauptsächlich,ADV,Hauptsächlich
ging,VERB,gehen
es,PRON,es
um,ADP,um
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Uferwiese,NOUN,Uferwiese
“,PUNCT,--
",",PUNCT,--
welches,PRON,welcher
von,ADP,von
der,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
doch,ADV,doch
für,ADP,für
sehr,ADV,sehr
wichtig,ADV,wichtig
erachtet,VERB,erachten
wurde,AUX,werden
.,PUNCT,--
Wesentliche,ADJ,Wesentliche
Kompromisse,NOUN,Kompromiß
konnten,AUX,können
gefunden,VERB,finden
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Havelradweg,NOUN,Havelradweg
wird,AUX,werden
zwar,ADV,zwar
asphaltiert,VERB,asphaltiern
",",PUNCT,--
aber,CCONJ,aber
aus,ADP,aus
Gestaltungsgründen,NOUN,Gestaltungsgründe
hell,ADV,hell
eingefärbt,VERB,eingefärben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Havelwiese,NOUN,Havelwiese
wird,AUX,werden
zudem,ADV,zudem
nicht,PART,nicht
komplett,ADV,komplett
