Token,PoS,Lemma
Frauensporthalle,NOUN,Frauensporthall
im,ADP,in
FFM,PROPN,FFM
feiert,VERB,feiern
1.,ADJ,1.
Gebursttag,NOUN,Gebursttag
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Januar,NOUN,Januar
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Frauensporthalle,NOUN,Frauensporthalle
nach,ADP,nach
einem,DET,ein
erfolgreichen,ADJ,erfolgreich
ersten,ADJ,erster
Jahr,NOUN,Jahr
zur,ADP,zu
Geburtstagsfeier,NOUN,Geburtstagsfeier
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
Fit,ADV,fit
und,CCONJ,und
Fun,PROPN,Fun
Marzahn,PROPN,Marzahn
e.V.,PROPN,e.V.
",",PUNCT,--
der,PRON,der
die,DET,der
generationenübergreifende,ADJ,generationenübergreifend
Halle,NOUN,Halle
betreibt,VERB,betreiben
",",PUNCT,--
dankt,VERB,danken
damit,ADV,damit
allen,DET,aller
Unterstützerinnen,NOUN,Unterstützerinn
und,CCONJ,und
auch,ADV,auch
Unterstützern,NOUN,Unterstütz
für,ADP,für
die,DET,der
tatkräftige,ADJ,tatkräftig
Unterstützung,NOUN,Unterstützung
",",PUNCT,--
beständige,ADJ,beständig
Treue,NOUN,Treue
und,CCONJ,und
eine,DET,ein
positive,ADJ,positiv
Wegbegleitung,NOUN,Wegbegleitung
des,DET,der
innovativen,ADJ,innovativ
Modellprojekts,NOUN,Modellprojekt
.,PUNCT,--
Um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
begrüßen,VERB,begrüßen
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sowie,CCONJ,sowie
Claudia,PROPN,Claudia
Zinke,PROPN,Zinke
",",PUNCT,--
Vorsitzende,NOUN,vorsitzend
Fit,PROPN,fit
und,CCONJ,und
Fun,PROPN,Fun
Marzahn,PROPN,Marzahn
e.,ADJ,e.
V./Verein,NOUN,V./Verein
für,ADP,für
Sport,NOUN,Sport
und,CCONJ,und
Jugendsozialarbeit,NOUN,Jugendsozialarbeit
e.V.,X,e.V.
die,DET,der
Gratulanten,NOUN,Gratulant
.,PUNCT,--
Anschließend,ADV,anschließend
lockt,VERB,locken
das,DET,der
Geburtstagsprogramm,NOUN,Geburtstagsprogramm
mit,ADP,mit
einer,DET,ein
Vielfalt,NOUN,Vielfalt
von,ADP,von
Showacts,PROPN,Showacts
:,PUNCT,--
Den,DET,der
Auftakt,NOUN,Auftakt
bilden,VERB,bilden
die,DET,der
Giants,NOUN,Giant
Cheerleader,PROPN,Cheerleader
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
gefolgt,VERB,folgen
von,ADP,von
Tanz-,X,Tanz
und,CCONJ,und
Sportvorführungen,NOUN,Sportvorführunge
des,DET,der
Vereins,NOUN,Verein
Fit,ADV,Fit
und,CCONJ,und
Fun,PROPN,Fun
Marzahn,PROPN,Marzahn
e.,ADJ,e.
V,X,V
..,X,..
Und,CCONJ,und
auch,ADV,auch
das,DET,der
eigene,ADJ,eigen
Mitmachen,NOUN,Mitmachen
kommt,VERB,kommen
nicht,PART,nicht
zu,PART,zu
kurz,ADV,kurz
.,PUNCT,--
Bei,ADP,bei
köstlichen,ADJ,köstlich
Kaffee-Tee-Kakaospezialitäten,NOUN,Kaffee-Tee-Kakaospezialität
und,CCONJ,und
verführerischem,ADJ,verführerisch
Geburtstagskuchen,NOUN,Geburtstagskuchen
gibt,VERB,geben
es,PRON,es
dann,ADV,dann
die,DET,der
Gelegenheit,NOUN,Gelegenheit
zum,ADP,zu
fröhlichen,ADJ,fröhlich
Beisammensein,NOUN,Beisammensein
.,PUNCT,--
Christiane,PROPN,Christiane
Möhner,ADJ,Möhner
Geschäftsleitung,NOUN,Geschäftsleitung
FFM,PROPN,FFM
e.,ADJ,e.
V./Projektleitung,NOUN,V./Projektleitung
VSJ,PROPN,VSJ
e.V.,PROPN,e.V.
Fit,ADV,fit
und,CCONJ,und
Fun,PROPN,Fun
Marzahn,PROPN,Marzahn
e.V.,PROPN,e.V.
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
Marzahner,ADJ,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
12679,NUM,12679
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
325,NUM,325
396,NUM,396
29,NUM,29
Fax,NOUN,Fax
.,PUNCT,--
:,PUNCT,--
030,NUM,030
/,PUNCT,--
325,NUM,325
396,NUM,396
30,NUM,30
info@fitundfun-marzahn.de,NOUN,info@fitundfun-marzahn.de
www.fitundfun-marzahn.de,PROPN,www.fitundfun-marzahn.de
AG,NOUN,AG
Charlottenburg,PROPN,Charlottenburg
:,PUNCT,--
VR,ADP,VR
33739,NUM,33739
B,X,--
Vorsitzende,NOUN,vorsitzend
:,PUNCT,--
Claudia,PROPN,Claudia
Zinke,PROPN,Zink
