Token,PoS,Lemma
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
-,PUNCT,--
Neue,ADJ,neu
Publikation,NOUN,Publikation
"""",PUNCT,--
Frauengeschichte,NOUN,Frauengeschichte
(,PUNCT,--
n,X,n
),PUNCT,--
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Februar,NOUN,Februar
2018,NUM,2018
",",PUNCT,--
erschien,VERB,erscheinen
bereits,ADV,bereits
der,DET,der
15.,ADJ,15.
Band,NOUN,Band
der,DET,der
Reihe,NOUN,Reihe
“,PUNCT,--
Beiträge,NOUN,Beitrag
zur,ADP,zu
Regionalgeschichte,NOUN,Regionalgeschichte
”,PUNCT,”
des,DET,der
Heimatvereins,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.,ADJ,e.
V,X,V
..,PUNCT,..
Der,DET,der
Band,NOUN,Band
“,PUNCT,--
Frauengeschichte,NOUN,Frauengeschichte
(,PUNCT,--
n,X,n
),PUNCT,--
”,PUNCT,”
widmet,VERB,widmen
sich,PRON,sich
Portraits,PROPN,Portrait
bedeutender,ADJ,bedeutend
Frauen,NOUN,Frau
des,DET,der
Bezirks,NOUN,Bezirk
der,DET,der
letzten,ADJ,letzter
100,NUM,100
Jahre,NOUN,Jahr
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
stellt,VERB,stellen
Petra,PROPN,Petra
Pau,PROPN,Pau
die,DET,der
Widerständlerin,NOUN,Widerständlerin
",",PUNCT,--
Jüdin,NOUN,Jüdin
",",PUNCT,--
Kommunistin,NOUN,Kommunistin
und,CCONJ,und
Künstlerin,NOUN,Künstlerin
Ingeborg,PROPN,Ingeborg
Hunzinger,PROPN,Hunzinger
vor,ADP,vor
.,PUNCT,--
Der,DET,der
aktuelle,ADJ,aktuell
Band,NOUN,Band
ist,AUX,sein
wie,ADP,wie
die,DET,der
Vorgänger,NOUN,Vorgänger
an,ADP,an
diesem,DET,dieser
Orten,NOUN,Ort
erhältlich,ADV,erhältlich
:,PUNCT,--
Buchhandlung,NOUN,Buchhandlung
KIK,PROPN,KIK
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
37,NUM,37
",",PUNCT,--
12679,NUM,12679
Berlin-Marzahn,NOUN,Berlin-Marzahn
",",PUNCT,--
Kaulsdorfer,NOUN,Kaulsdorfer
Buchhandlung,NOUN,Buchhandlung
",",PUNCT,--
Heinrich-Grüber-Strasse,PROPN,Heinrich-Grüber-Strasse
9,NUM,9
",",PUNCT,--
12681,NUM,12681
Berlin-Kaulsdorf,PROPN,Berlin-Kaulsdorf
",",PUNCT,--
Buchhandlung,NOUN,Buchhandlung
Petras,PROPN,Petras
",",PUNCT,--
Fritz-Reuter-Strasse,PROPN,Fritz-Reuter-Strasse
12,NUM,12
",",PUNCT,--
12623,NUM,12623
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
",",PUNCT,--
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
12685,NUM,12685
Berlin-Marzahn,PROPN,Berlin-Marzahn
",",PUNCT,--
sowie,CCONJ,sowie
über,ADP,über
Frau,NOUN,Frau
Schuricht,NOUN,Schuricht
",",PUNCT,--
Haydnstraße,PROPN,Haydnstraße
7,NUM,7
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
51,NUM,51
700,NUM,700
717.,PUNCT,717.
Das,DET,der
aktuelle,ADJ,aktuell
Band,NOUN,Band
kostet,VERB,kosten
sieben,NUM,sieben
Euro,NOUN,Euro
.,PUNCT,--
Ältere,ADJ,Ältere
Publikationen,NOUN,Publikation
können,AUX,können
vergünstigt,VERB,vergünstigen
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
