Token,PoS,Lemma
Lesung,NOUN,Lesung
und,CCONJ,und
Gespräch,NOUN,Gespräch
zu,ADP,zu
„,PUNCT,--
Das,DET,der
Schimmern,NOUN,schimmern
der,DET,der
See,NOUN,See
“,PUNCT,--
von,ADP,von
Adrian,PROPN,Adrian
Pourviseh,PROPN,Pourviseh
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Adrian,PROPN,Adrian
Pourviseh,PROPN,Pourviseh
stellt,VERB,stellen
sein,DET,sein
Comic-Debüt,NOUN,Comic-Debüt
„,PUNCT,--
Das,DET,der
Schimmern,NOUN,schimmern
der,DET,der
See,NOUN,See
.,PUNCT,--
Als,ADP,als
Seenotretter,NOUN,Seenotretter
auf,ADP,auf
dem,DET,der
Mittelmeer,PROPN,Mittelmeer
“,PUNCT,--
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
vor,ADP,vor
.,PUNCT,--
Das,DET,der
Gespräch,NOUN,Gespräch
moderiert,VERB,moderiern
die,DET,der
Journalistin,NOUN,Journalistin
Sham,PROPN,Sham
Jaff,PROPN,Jaff
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
29.,ADJ,29.
November,NOUN,November
2023,NUM,2023
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
14A,NUM,14A
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
https://pretix.eu/bibxhain/Pourviseh,PROPN,https://pretix.eu/bibxhain/Pourviseh
/,PUNCT,--
Zum,ADP,zu
Buch,NOUN,Buch
:,PUNCT,--
Mitten,ADV,Mitten
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
kommt,VERB,kommen
der,DET,der
Funkspruch,NOUN,Funkspruch
rein,ADV,rein
:,PUNCT,--
ein,DET,ein
doppelstöckiges,ADJ,doppelstöckig
Holzboot,NOUN,Holzboot
mit,ADP,mit
400,NUM,400
Menschen,NOUN,Mensch
an,ADP,an
Bord,NOUN,Bord
in,ADP,in
Seenot,NOUN,Seenot
.,PUNCT,--
Der,DET,der
Kapitän,NOUN,Kapitän
der,DET,der
Sea-Watch,NOUN,Sea-Watch
3,NUM,3
setzt,VERB,setzen
Notrufe,NOUN,Notrufe
ab,ADP,ab
:,PUNCT,--
Italien,PROPN,Italien
",",PUNCT,--
Malta,PROPN,Malta
und,CCONJ,und
Tunesien,PROPN,Tunesien
verweigern,VERB,verweigern
die,DET,der
Rettung,NOUN,Rettung
",",PUNCT,--
ein,DET,ein
nahegelegenes,ADJ,nahegelegen
Frachtschiff,NOUN,Frachtschiff
ignoriert,VERB,ignorieren
die,DET,der
Hilferufe,NOUN,Hilferuf
und,CCONJ,und
dreht,VERB,drehen
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Sea-Watch,PROPN,Sea-Watch
3,NUM,3
nimmt,VERB,nehmen
Kurs,NOUN,Kurs
",",PUNCT,--
ein,DET,ein
Wettlauf,NOUN,Wettlauf
gegen,ADP,gegen
die,DET,der
Zeit,NOUN,Zeit
beginnt,VERB,beginnen
.,PUNCT,--
Dafür,ADV,dafür
haben,AUX,haben
die,DET,der
freiwilligen,ADJ,freiwillig
Seenotretter*innen,NOUN,Seenotretter*inn
monatelang,ADV,monatelang
trainiert,VERB,trainieren
",",PUNCT,--
jeder,DET,jeder
Handgriff,NOUN,Handgriff
muss,ADV,muss
sitzen,VERB,sitzen
",",PUNCT,--
jeder,DET,jeder
Augenblick,NOUN,Augenblick
zählt,VERB,zählen
.,PUNCT,--
Adrian,PROPN,Adrian
Pourviseh,PROPN,Pourviseh
wurde,AUX,werden
1995,NUM,1995
in,ADP,in
Koblenz,PROPN,Koblenz
geboren,VERB,gebären
.,PUNCT,--
Ab,ADP,ab
2019,NUM,2019
ging,VERB,gehen
er,PRON,er
als,ADP,als
Dolmetscher,NOUN,Dolmetsche
und,CCONJ,und
Fotograf,NOUN,Fotograf
auf,ADP,auf
die,DET,der
Sea-Watch,NOUN,Sea-Watch
3,NUM,3
und,CCONJ,und
half,VERB,helfen
als,ADP,als
Freiwilliger,NOUN,Freiwilliger
auf,ADP,auf
der,DET,der
Insel,NOUN,Insel
Lesbos,PROPN,Lesbos
.,PUNCT,--
Seine,DET,sein
Erlebnisse,NOUN,Erlebnis
hielt,VERB,halten
er,PRON,er
als,ADP,als
illustrierte,ADJ,illustriert
Tagebucheinträge,NOUN,Tagebucheintrag
fest,ADV,fest
und,CCONJ,und
stellte,VERB,stellen
sie,PRON,sie
im,ADP,in
Frankfurter,ADJ,Frankfurter
Weltkulturen,NOUN,Weltkulturen
Museum,NOUN,Museum
aus,ADP,aus
.,PUNCT,--
Sham,PROPN,Sham
Jaff,PROPN,Jaff
ist,AUX,sein
freie,ADJ,frei
Journalistin,NOUN,Journalistin
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
berichtet,VERB,berichten
zu,ADP,zu
Themen,NOUN,Thema
wie,ADP,wie
Rassismus,NOUN,Rassismus
und,CCONJ,und
Flucht,NOUN,Flucht
.,PUNCT,--
Für,ADP,für
ihren,DET,ihr
Podcast,NOUN,Podcast
„,PUNCT,--
190220,NUM,190220
—,PUNCT,--
Ein,DET,ein
Jahr,NOUN,Jahr
nach,ADP,nach
Hanau,PROPN,Hanau
“,PUNCT,--
erhielt,VERB,erhalten
Jaff,PROPN,Jaff
den,DET,der
Grimme,PROPN,Grimme
Online,PROPN,Online
Award,PROPN,Award
2021.,PUNCT,2021.
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
