Token,PoS,Lemma
Besser,ADV,Besser
vorlesen,VERB,vorlesen
lassen,VERB,lassen
!,PUNCT,--
HörGut,PROPN,HörGut
Berlin-Mitte,NOUN,Berlin-Mitte
2018,NUM,2018
startet,VERB,starten
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Vom,ADP,von
09.04,NUM,09.04
–,PUNCT,--
01.06.2018,PROPN,01.06.2018
findet,VERB,finden
in,ADP,in
der,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
wieder,ADV,wieder
die,DET,der
traditionelle,ADJ,traditionell
Hörbuch-Präsentation,NOUN,Hörbuch-Präsentation
„,PUNCT,--
HörGut,PROPN,HörGut
Berlin-Mitte,PROPN,Berlin-Mitte
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Bereits,ADV,bereits
zum,ADP,zu
17.,ADJ,17.
Mal,NOUN,Mal
können,AUX,können
sich,PRON,sich
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Gestern,ADV,gestern
auf,ADP,auf
der,DET,der
Messe,NOUN,Messe
–,PUNCT,--
heute,ADV,heute
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
einen,DET,ein
umfassenden,ADJ,umfassend
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
neusten,ADJ,neust
Produktionen,NOUN,Produktion
zahlreicher,ADJ,zahlreich
Verlage,NOUN,Verlag
für,ADP,für
Erwachsene,NOUN,erwachsene
und,CCONJ,und
Kinder,NOUN,Kind
verschaffen,VERB,verschaffen
.,PUNCT,--
Neuheiten,NOUN,Neuheit
bekannter,ADJ,bekannt
Verlage,NOUN,Verlag
wie,ADP,wie
Der,DET,der
Audio,ADJ,Audio
Verlag,NOUN,Verlag
",",PUNCT,--
Der,DET,der
Hörverlag,NOUN,Hörverlag
",",PUNCT,--
HörbucHHamburg,PROPN,HörbucHHamburg
",",PUNCT,--
Lübbe,PROPN,Lübbe
Audio,PROPN,Audio
",",PUNCT,--
ROOFMUSIC,PROPN,ROOFMUSIC
/,PUNCT,--
tacheles,PROPN,tacheles
!,PUNCT,--
und,CCONJ,und
Sony,PROPN,Sony
Music,PROPN,Music
werden,AUX,werden
präsentiert,VERB,präsentieren
aber,ADV,aber
auch,ADV,auch
zahlreiche,ADJ,zahlreich
kleine,ADJ,klein
und,CCONJ,und
experimentierfreudige,ADJ,experimentierfreudig
