Token,PoS,Lemma
Mieter,NOUN,Mieter
bei,ADP,bei
Wohnungsbrand,PROPN,Wohnungsbrand
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0541,NUM,0541
Heute,ADV,heute
früh,ADV,früh
kam,VERB,kommen
es,PRON,es
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
zu,ADP,zu
einem,DET,ein
Wohnungsbrand,NOUN,Wohnungsbrand
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Mann,NOUN,Mann
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
jetzigem,ADJ,jetzig
Ermittlungsstand,NOUN,Ermittlungsstand
bemerkte,VERB,bemerken
ein,DET,ein
Anwohner,NOUN,Anwohner
gegen,ADP,gegen
4.40,NUM,4.40
Uhr,NOUN,Uhr
eine,DET,ein
starke,ADJ,stark
Rauchentwicklung,NOUN,Rauchentwicklung
",",PUNCT,--
die,PRON,der
aus,ADP,aus
einer,DET,ein
Wohnung,NOUN,Wohnung
im,ADP,in
vierten,ADJ,vierter
Obergeschoss,NOUN,Obergeschoss
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
der,DET,der
Gotthardstraße,NOUN,Gotthardstraße
kam,VERB,kommen
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Brandbekämpfer,NOUN,Brandbekämpfer
konnten,AUX,können
das,DET,der
Feuer,NOUN,Feuer
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
löschen,VERB,löschen
und,CCONJ,und
fanden,VERB,finden
darin,ADV,darin
den,DET,der
62-jährigen,ADJ,62-jährig
Mieter,NOUN,Mieter
leblos,ADV,leblos
vor,ADP,vor
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
reanimierten,VERB,reanimieren
den,DET,der
Mann,NOUN,Mann
sofort,ADV,sofort
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
anschließend,ADV,anschließend
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
intensivmedizinisch,ADV,intensivmedizinisch
behandelt,VERB,behandeln
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Haus,NOUN,Haus
war,AUX,sein
für,ADP,für
die,DET,der
Löschmaßnahmen,NOUN,Löschmaßnahme
evakuiert,VERB,evakuieren
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Maßnahmen,NOUN,Maßnahme
konnten,AUX,können
die,DET,der
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohner,NOUN,Bewohner
zurück,ADV,zurück
in,ADP,in
ihre,DET,ihr
Wohnungen,NOUN,Wohnung
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
