Token,PoS,Lemma
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
am,ADP,an
07.,ADJ,07.
und,CCONJ,und
08.09.,PUNCT,08.09.
auch,ADV,auch
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
"
",SPACE,"
"
Auch,ADV,auch
an,ADP,an
dem,DET,der
diesjährigen,ADJ,diesjährig
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
–,PUNCT,--
7.,ADJ,7.
Und,CCONJ,und
8.,ADJ,8.
September,NOUN,September
2013,NUM,2013
–,PUNCT,--
beteiligt,VERB,beteiligen
sich,PRON,sich
die,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
Haus,NOUN,Haus
34,NUM,34
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
umfangreichen,ADJ,umfangreich
Programm,NOUN,Programm
.,PUNCT,--
Gleich,ADV,gleich
drei,NUM,drei
Ausstellungen,NOUN,Ausstellung
werden,AUX,werden
an,ADP,an
dem,DET,der
Wochenende,NOUN,Wochenende
in,ADP,in
der,DET,der
Kirche,NOUN,Kirche
zu,PART,zu
besichtigen,VERB,besichtigen
sein,AUX,sein
:,PUNCT,--
1.,ADV,1.
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Von,ADP,von
hier,ADV,hier
aus,ADP,aus
“,PUNCT,--
–,PUNCT,--
Friedrich,PROPN,Friedrich
Posrsdorf,PROPN,Posrsdorf
–,PUNCT,--
Malerei,NOUN,Malerei
",",PUNCT,--
die,PRON,der
am,ADP,an
Vorabend,NOUN,Vorabend
",",PUNCT,--
am,ADP,an
6.,ADJ,6.
September,NOUN,September
also,ADV,also
",",PUNCT,--
eröffnet,VERB,eröffnen
wird,AUX,werden
.,PUNCT,--
(,PUNCT,--
siehe,VERB,sehen
meldung,NOUN,Meldung
),PUNCT,--
2.,ADV,2.
Die,DET,der
schon,ADV,schon
traditionelle,ADJ,traditionell
Schnittrosenschau,NOUN,Schnittrosenschau
mit,ADP,mit
Fachberatung,NOUN,Fachberatung
",",PUNCT,--
Gesellschaft,NOUN,Gesellschaft
Deutscher,ADJ,deutsch
Rosenfreunde,NOUN,Rosenfreunde
mit,ADP,mit
den,DET,der
Freundeskreisen,NOUN,Freundeskreise
