Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
räuberischem,ADJ,räuberisch
Diebstahl,NOUN,Diebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
1443,NUM,1443
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Mitte,NOUN,Mitte
einen,DET,ein
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
der,DET,der
Geld,NOUN,Geld
von,ADP,von
einem,DET,ein
Rollstuhlfahrer,NOUN,Rollstuhlfahrer
gestohlen,VERB,stehlen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
befand,VERB,befinden
sich,PRON,sich
der,DET,der
37-jährige,ADJ,37-jährig
Rollstuhlfahrer,NOUN,Rollstuhlfahrer
gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Zwirngraben,NOUN,zwirngraben
und,CCONJ,und
bot,VERB,bieten
dort,ADV,dort
Kunst,NOUN,Kunst
zum,ADP,zu
Verkauf,NOUN,Verkauf
an,ADP,an
.,PUNCT,--
Dazu,ADV,dazu
hatte,AUX,haben
er,PRON,er
vor,ADP,vor
sich,PRON,sich
eine,DET,ein
offene,ADJ,offen
Holzschachtel,NOUN,Holzschachtel
zum,ADP,zu
Einwerfen,NOUN,Einwerfen
von,ADP,von
Geld,NOUN,Geld
aufgestellt,VERB,aufstellen
.,PUNCT,--
Ein,DET,ein
41-Jähriger,NOUN,41-Jähriger
soll,AUX,sollen
dann,ADV,dann
einfach,ADV,einfach
Geld,NOUN,Geld
daraus,ADV,daraus
entwendet,VERB,entwenden
und,CCONJ,und
sich,PRON,sich
dann,ADV,dann
entfernt,VERB,entfernen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Rollstuhlfahrer,NOUN,Rollstuhlfahrer
versuchte,VERB,versuchen
ihn,PRON,ihn
festzuhalten,VERB,festhalten
",",PUNCT,--
woraufhin,SCONJ,woraufhin
ihn,PRON,ihn
der,DET,der
41-Jährige,NOUN,41-Jährige
mit,ADP,mit
den,DET,der
Fäusten,NOUN,Fäust
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Zeugen,NOUN,Zeuge
",",PUNCT,--
die,PRON,der
das,DET,der
Geschehen,NOUN,geschehen
beobachteten,VERB,beobachteten
",",PUNCT,--
griffen,VERB,greifen
ein,ADV,ein
und,CCONJ,und
überwältigten,VERB,überwältigen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
der,PRON,der
dabei,ADV,dabei
einen,PRON,einer
der,DET,der
Zeugen,NOUN,Zeuge
mit,ADP,mit
einem,DET,ein
Schuh,NOUN,Schuh
geschlagen,VERB,schlagen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Zum,ADP,zu
Ort,NOUN,Ort
gerufene,ADJ,gerufen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
nahmen,VERB,nehmen
den,DET,der
41-Jährigen,NOUN,41-Jährig
fest,ADV,fest
und,CCONJ,und
überstellten,VERB,überstellen
ihn,PRON,ihn
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiden
durch,ADP,durch
die,DET,der
Schläge,NOUN,Schlag
niemand,PRON,niemand
.,PUNCT,--
