Token,PoS,Lemma
"""",PUNCT,--
Pflegen,NOUN,Pfleg
und,CCONJ,und
bei,ADP,bei
Kräften,NOUN,Kraft
bleiben,VERB,bleiben
"""",PUNCT,--
Vortrag,NOUN,Vortrag
der,DET,der
Pflegestützpunkte,NOUN,Pflegestützpunkt
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
17:30,ADJ,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
halten,VERB,halten
die,DET,der
Pflegestützpunkte,NOUN,Pflegestützpunkt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
einen,DET,ein
Vortrag,NOUN,Vortrag
“,PUNCT,--
Pflegen,NOUN,Pfleg
und,CCONJ,und
bei,ADP,bei
Kräften,NOUN,Kraft
bleiben,VERB,bleiben
”,PUNCT,”
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
.,PUNCT,--
Die,DET,der
Themen,NOUN,Thema
sind,AUX,sein
:,PUNCT,--
Selbstfürsorge,PROPN,Selbstfürsorge
Entlastung,NOUN,Entlastung
für,ADP,für
pflegende,ADJ,pflegend
Angehörige,ADJ,angehörig
Kuren,NOUN,Kur
für,ADP,für
pflegende,ADJ,pflegend
Angehörige,NOUN,angehörige
und,CCONJ,und
Pflegekurse,NOUN,Pflegekurs
.,PUNCT,--
Der,DET,der
Vortrag,NOUN,Vortrag
findet,VERB,finden
ab,ADP,ab
fünf,NUM,fünf
Teilnehmenden,NOUN,Teilnehmende
statt,ADV,statt
und,CCONJ,und
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
56588762,NUM,56588762
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
