Token,PoS,Lemma
Digitale,ADJ,digital
Entwicklung,NOUN,Entwicklung
im,ADP,in
Kulturbereich,NOUN,Kulturbereich
2024,NUM,2024
-,PUNCT,--
Bewerbungen,NOUN,Bewerbung
für,ADP,für
das,DET,der
Förderprogramm,NOUN,Förderprogramm
ab,ADP,ab
sofort,ADV,sofort
möglich,ADV,möglich
"
",SPACE,"
"
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Förderperioden,NOUN,Förderperiode
hat,AUX,haben
sich,PRON,sich
das,DET,der
Programm,NOUN,Programm
als,ADP,als
Instrument,NOUN,Instrument
zur,ADP,zu
Steigerung,NOUN,Steigerung
der,DET,der
Digitalaffinität,NOUN,Digitalaffinität
im,ADP,in
Berliner,ADJ,Berliner
Kulturbereich,NOUN,Kulturbereich
etabliert,VERB,etablieren
und,CCONJ,und
wird,AUX,werden
auch,ADV,auch
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2024,NUM,2024
wieder,ADV,wieder
aufgelegt,VERB,auflegen
.,PUNCT,--
Förderempfängerinnen,NOUN,Förderempfängerin
und,CCONJ,und
Förderempfänger,NOUN,Förderempfänger
des,DET,der
Programms,NOUN,Programm
können,AUX,können
Kultureinrichtungen,NOUN,Kultureinrichtung
",",PUNCT,--
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Freien,ADJ,frei
Szene,NOUN,Szene
und,CCONJ,und
Zusammenschlüsse,NOUN,Zusammenschluß
einzelner,ADJ,einzeln
Personen,NOUN,Person
mit,ADP,mit
(,PUNCT,--
Wohn-,X,Wohn
),PUNCT,--
Sitz,NOUN,Sitz
und,CCONJ,und
Tätigkeitsschwerpunkt,NOUN,Tätigkeitsschwerpunkt
in,ADP,in
Berlin,PROPN,Berlin
sein,AUX,sein
.,PUNCT,--
Gegenstand,NOUN,Gegenstand
der,DET,der
Förderung,NOUN,Förderung
sind,AUX,sein
einzelne,ADJ,einzeln
abgegrenzte,ADJ,abgegrenzt
digitale,ADJ,digital
Vorhaben,NOUN,Vorhaben
mit,ADP,mit
hohem,ADJ,hoch
Beispielwert,NOUN,Beispielwert
",",PUNCT,--
die,PRON,der
das,DET,der
Potential,NOUN,Potential
der,DET,der
digitalen,ADJ,digital
Entwicklung,NOUN,Entwicklung
im,ADP,in
Kulturbereich,NOUN,Kulturbereich
sichtbar,ADV,sichtbar
machen,VERB,machen
und,CCONJ,und
bei,ADP,bei
den,DET,der
Förderempfängerinnen,NOUN,Förderempfängerin
und,CCONJ,und
Förderempfängern,NOUN,Förderempfäng
eigene,ADJ,eigen
Kompetenzen,NOUN,Kompetenz
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
digitalen,ADJ,digital
Anwendungen,NOUN,Anwendung
und,CCONJ,und
Vorhaben,NOUN,Vorhaben
auf-,X,auf
und,CCONJ,und
ausbauen,VERB,ausbauen
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stehen,VERB,stehen
die,DET,der
Selbstbefähigung,NOUN,Selbstbefähigung
der,DET,der
Kulturakteurinnen,NOUN,Kulturakteurinn
und,CCONJ,und
-akteure,NOUN,-akteure
",",PUNCT,--
der,DET,der
praktische,ADJ,praktisch
Erkenntnisgewinn,NOUN,Erkenntnisgewinn
sowie,CCONJ,sowie
dessen,PRON,der
Kommunikation,NOUN,Kommunikation
und,CCONJ,und
Diskussion,NOUN,Diskussion
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
Prozesse,NOUN,Prozeß
und,CCONJ,und
Lösungsansätze,NOUN,Lösungsansatz
sowie,CCONJ,sowie
neue,ADJ,neu
Werkzeuge,NOUN,Werkzeug
–,PUNCT,--
auch,ADV,auch
in,ADP,in
prototypischer,ADJ,prototypisch
Form,NOUN,Form
–,PUNCT,--
zur,ADP,zu
digitalen,ADJ,digital
Auffindbarkeit,NOUN,Auffindbarkeit
und,CCONJ,und
Steigerung,NOUN,Steigerung
der,DET,der
Teilhabe,NOUN,Teilhabe
am,ADP,an
Kulturangebot,NOUN,Kulturangebot
.,PUNCT,--
Die,DET,der
angestrebten,ADJ,angestrebt
Ergebnisse,NOUN,Ergebnis
sollen,AUX,sollen
dementsprechend,ADV,dementsprechend
einen,DET,ein
praktischen,ADJ,praktisch
Erkenntnisgewinn,NOUN,Erkenntnisgewinn
für,ADP,für
künftige,ADJ,künftig
Verbesserungen,NOUN,Verbesserung
erbringen,VERB,erbringen
und,CCONJ,und
möglichst,ADV,möglichst
auf,ADP,auf
Open-Source-Plattformen,NOUN,Open-Source-Plattforme
unter,ADP,unter
einer,DET,ein
offenen,ADJ,offen
Lizenz,NOUN,Lizenz
bereitgestellt,VERB,bereitstellen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
die,DET,der
Verwertung,NOUN,Verwertung
und,CCONJ,und
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Projekte,NOUN,Projekt
sicherzustellen,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
auf,ADP,auf
die,DET,der
Einzelprojekte,NOUN,Einzelprojekt
entfallende,ADJ,entfallend
Förderung,NOUN,Förderung
kann,AUX,können
bis,ADP,bis
maximal,ADV,maximal
"150.000,00",VERB,"150.000,00"
Euro,NOUN,Euro
betragen,VERB,betragen
.,PUNCT,--
Die,DET,der
maximale,ADJ,maximal
Projektlaufzeit,NOUN,Projektlaufzeit
beträgt,VERB,betragen
12,NUM,12
Monate,NOUN,Monat
ab,ADP,ab
Projektbeginn,NOUN,Projektbeginn
im,ADP,in
Haushaltsjahr,NOUN,Haushaltsjahr
2024.,PUNCT,2024.
Bewerbungsschluss,ADV,Bewerbungsschluss
ist,AUX,sein
der,DET,der
14.,ADJ,14.
Dezember,NOUN,Dezember
2023,NUM,2023
12:00,ADV,12:00
Uhr,NOUN,Uhr
.,PUNCT,--
Das,DET,der
elektronische,ADJ,elektronisch
Antragsformular,NOUN,Antragsformular
sowie,CCONJ,sowie
