Token,PoS,Lemma
Zwei,NUM,zwei
Teenager,NOUN,Teenager
von,ADP,von
Jugendgruppe,NOUN,Jugendgruppe
ausgeraubt,VERB,ausrauben
–,PUNCT,--
Tatverdächtige,NOUN,tatverdächtige
mit,ADP,mit
Bildern,NOUN,Bild
gesucht,VERB,suchen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemeldung,NOUN,Pressemeldung
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Lichtbildern,NOUN,Lichtbilder
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
drei,NUM,drei
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Die,DET,der
Personen,NOUN,Person
stehen,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
am,ADP,an
27.,ADJ,27.
März,NOUN,März
2022,NUM,2022
einen,DET,ein
Raub,NOUN,Raub
auf,ADP,auf
zwei,NUM,zwei
Jugendliche,NOUN,jugendliche
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Wilhelmshagen,NOUN,Wilhelmshagen
begangen,VERB,begehen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
fragt,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Hinweise,NOUN,Hinweis
zur,ADP,zu
Identität,NOUN,Identität
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Aufenthaltsort,NOUN,Aufenthaltsort
der,DET,der
abgebildeten,ADJ,abgebildet
Personen,NOUN,Person
geben,VERB,geben
?,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
die,DET,der
abgebildeten,ADJ,abgebildet
Person,NOUN,Person
vor,ADP,vor
",",PUNCT,--
während,SCONJ,während
oder,CCONJ,oder
nach,ADP,nach
der,DET,der
Tat,NOUN,Tat
gesehen,VERB,sehen
und,CCONJ,und
kann,AUX,können
Angaben,NOUN,Angabe
zur,ADP,zu
Tat,NOUN,Tat
machen,VERB,machen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
weitere,ADJ,weit
sachdienliche,ADJ,sachdienlich
Hinweise,NOUN,Hinweis
geben,VERB,geben
?,PUNCT,--
Hinweise,NOUN,Hinweis
bitte,ADV,bitte
an,ADP,an
das,DET,der
zuständige,ADJ,zuständig
Jugendkommissariat,NOUN,Jugendkommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
",",PUNCT,--
Bulgarische,ADJ,bulgarisch
Str.,NOUN,Str.
55,NUM,55
",",PUNCT,--
12435,NUM,12435
Berlin-Treptow,PROPN,Berlin-Treptow
",",PUNCT,--
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,--
373,NUM,373
310,NUM,310
",",PUNCT,--
außerhalb,ADP,außerhalb
der,DET,der
Bürodienstzeiten,NOUN,bürodienstzeiter
an,ADP,an
den,DET,der
Kriminaldauerdienst,NOUN,Kriminaldauerdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,--
373,NUM,373
310,NUM,310
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
Dir-3-K-33@polizei.berlin.de,ADV,Dir-3-K-33@polizei.berlin.de
",",PUNCT,--
die,DET,der
Internetwache,NOUN,Internetwach
oder,CCONJ,oder
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
vom,ADP,von
28.,ADJ,28.
März,NOUN,März
2022,NUM,2022
:,PUNCT,--
Zwei,NUM,zwei
Teenager,NOUN,Teenager
von,ADP,von
Jugendgruppe,NOUN,Jugendgruppe
ausgeraubt,VERB,ausrauben
In,ADP,in
Rahnsdorf,PROPN,Rahnsdorf
wurden,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zwei,NUM,zwei
15-Jährige,NOUN,15-Jährig
von,ADP,von
einer,DET,ein
Jugendgruppe,NOUN,Jugendgruppe
attackiert,VERB,attackieren
.,PUNCT,--
Gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
wurden,AUX,werden
die,DET,der
beiden,DET,beide
