Token,PoS,Lemma
Führung,NOUN,Führung
der,DET,der
"""",PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
e.V.,NOUN,e.V.
“,PUNCT,--
durch,ADP,durch
den,DET,der
Kienbergpark,NOUN,Kienbergpark
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Juli,NOUN,Juli
2018,NUM,2018
",",PUNCT,--
um,SCONJ,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
der,DET,der
Verein,NOUN,Verein
“,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
e.V.,NOUN,e.V.
”,PUNCT,”
zu,ADP,zu
einem,DET,ein
Spaziergang,NOUN,Spaziergang
am,ADP,an
Kienberg,PROPN,Kienberg
ein,ADV,ein
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
der,DET,der
ehemalige,ADJ,ehemalig
IGA,PROPN,IGA
Haupteingang,NOUN,Haupteingang
",",PUNCT,--
Hellersdorfer,NOUN,Hellersdorfer
Str.,NOUN,Str.
159,NUM,159
",",PUNCT,--
in,ADP,in
12619,NUM,12619
Berlin,PROPN,Berlin
.,PUNCT,--
“,PUNCT,--
Gut,ADV,gut
ein,DET,ein
dreiviertel,ADJ,dreiviertel
Jahr,NOUN,Jahr
ist,AUX,sein
vergangen,VERB,vergehen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
IGA,PROPN,IGA
2017,NUM,2017
geschlossen,VERB,schließen
hat,AUX,haben
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
die,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
haben,AUX,haben
ihren,DET,ihr
Park,NOUN,Park
wieder,ADV,wieder
in,ADP,in
Besitz,NOUN,Besitz
genommen,VERB,nehmen
",",PUNCT,--
auch,ADV,auch
immer,ADV,immer
mehr,DET,mehr
Berliner,ADJ,Berliner
und,CCONJ,und
