Token,PoS,Lemma
Stadteingang,ADP,Stadteingang
West,PROPN,West
–,PUNCT,--
Vier,NUM,vier
Teams,NOUN,Team
für,ADP,für
die,DET,der
zweite,ADJ,zweiter
Dialogphase,NOUN,Dialogphase
ausgewählt,VERB,auswählen
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
zweitägigen,ADJ,zweitägig
Kolloquiums,NOUN,Kolloquium
Mitte,NOUN,Mitte
Juni,NOUN,Juni
hat,AUX,haben
das,DET,der
Empfehlungsgremium,NOUN,Empfehlungsgremium
beschlossen,VERB,beschließen
",",PUNCT,--
mit,ADP,mit
welchen,DET,welcher
vier,NUM,vier
der,DET,der
ursprünglich,ADV,ursprünglich
acht,NUM,acht
Planungsteams,NOUN,Planungsteam
in,ADP,in
die,DET,der
Dialogphase,NOUN,Dialogphase
II,NUM,II
des,DET,der
Vergabeverfahrens,NOUN,Vergabeverfahren
weitergearbeitet,VERB,weitergearbeiten
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Senatsbaudirektorin,NOUN,Senatsbaudirektorin
Prof.,NOUN,Prof.
Petra,PROPN,Petra
Kahlfeldt,PROPN,Kahlfeldt
dankte,VERB,danken
den,DET,der
ausgeschiedenen,ADJ,ausgeschieden
Planungsteams,NOUN,Planungsteam
für,ADP,für
ihre,DET,ihr
bisherige,ADJ,bisherig
konstruktive,ADJ,konstruktiv
Mitarbeit,NOUN,Mitarbeit
.,PUNCT,--
Die,DET,der
vier,NUM,vier
verbliebenen,ADJ,verblieben
Teams,NOUN,Team
werden,AUX,werden
nun,ADV,nun
ihre,DET,ihr
Ideen,NOUN,Idee
für,ADP,für
eine,DET,ein
integrierte,ADJ,integriert
Stadtentwicklung,NOUN,Stadtentwicklung
auf,ADP,auf
dem,DET,der
ca.,ADV,ca.
45,NUM,45
ha,PROPN,ha
großen,ADJ,groß
Planungsgebiet,NOUN,Planungsgebiet
zwischen,ADP,zwischen
S-Bahnhof,NOUN,S-Bahnhof
Grunewald,PROPN,Grunewald
und,CCONJ,und
dem,DET,der
ICC,PROPN,ICC
konkretisieren,VERB,konkretisieren
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
ein,DET,ein
neues,ADJ,neu
urbanes,ADJ,urban
Stadtquartier,NOUN,Stadtquartier
entwickelt,VERB,entwickeln
werden,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
Dialogphase,NOUN,Dialogphase
II,NUM,II
werden,AUX,werden
folgende,ADJ,folgend
Planungsteams,NOUN,Planungsteam
weiterarbeiten,VERB,weiterarbeiten
asp,ADV,asp
Architekten,NOUN,Architekt
GmbH,NOUN,GmbH
",",PUNCT,--
Stuttgart,PROPN,Stuttgart
gmp,PROPN,gmp
International,PROPN,International
GmbH,NOUN,GmbH
",",PUNCT,--
Berlin,PROPN,Berlin
Henning,PROPN,Henning
Larsen,PROPN,Larsen
Architects,PROPN,Architects
A,PROPN,A
/,PUNCT,--
S,PROPN,S
",",PUNCT,--
Kopenhagen,PROPN,Kopenhagen
Hosoya,PROPN,Hosoya
Schaefer,PROPN,Schaefer
Architects,PROPN,Architects
AG,NOUN,AG
",",PUNCT,--
Zürich,PROPN,Zürich
und,CCONJ,und
Agence,PROPN,Agence
Ter,PROPN,Ter
.de,ADJ,.de
GmbH,NOUN,GmbH
",",PUNCT,--
Karlsruhe,PROPN,Karlsruhe
Mit,ADP,mit
einer,DET,ein
öffentlichen,ADJ,öffentlich
Dialogwerkstatt,NOUN,Dialogwerkstatt
am,ADP,an
14.08.2023,NOUN,14.08.2023
beginnt,VERB,beginnen
die,DET,der
zweite,ADJ,zweiter
Phase,NOUN,Phase
.,PUNCT,--
Dort,ADV,dort
werden,AUX,werden
in,ADP,in
verschiedenen,ADJ,verschieden
öffentlichen,ADJ,öffentlich
und,CCONJ,und
internen,ADJ,intern
Formaten,NOUN,Format
die,DET,der
Entwürfe,NOUN,Entwurf
mit,ADP,mit
den,DET,der
Teams,NOUN,Team
reflektiert,VERB,reflektieren
und,CCONJ,und
weitergedacht,ADV,weiterdachen
.,PUNCT,--
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Entwürfen,NOUN,Entwürf
",",PUNCT,--
zur,ADP,zu
Aufgabe,NOUN,Aufgabe
und,CCONJ,und
zum,ADP,zu
Verfahren,NOUN,Verfahren
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
unserer,DET,unser
Internetseite,NOUN,Internetseite
unter,ADP,unter
:,PUNCT,--
Stadteingang,ADP,Stadteingang
West,PROPN,West
–,PUNCT,--
Zukunftsvisionen,NOUN,Zukunftsvision
für,ADP,für
den,DET,der
Westen,NOUN,Westen
Wettbewerb,NOUN,Wettbewerb
Stadteingang,NOUN,Stadteingang
West,PROPN,West
Folgen,NOUN,Folge
Sie,PRON,sie
unseren,DET,unser
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Facebook,PROPN,Facebook
!,PUNCT,--
