Token,PoS,Lemma
Einbruch,NOUN,Einbruch
in,ADP,in
Elektronikgeschäft,NOUN,Elektronikgeschäft
"
",SPACE,"
"
Nr.,NOUN,Nr.
0647,NUM,0647
Heute,ADV,heute
früh,ADV,früh
brachen,VERB,brechen
fünf,NUM,fünf
Personen,NOUN,Person
in,ADP,in
ein,DET,ein
Geschäft,NOUN,Geschäft
in,ADP,in
einem,DET,ein
Einkaufscenter,NOUN,Einkaufscenter
in,ADP,in
Steglitz,PROPN,Steglitz
ein,ADV,ein
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
gelangten,VERB,gelangen
die,DET,der
Maskierten,NOUN,Maskiert
gegen,ADP,gegen
5.15,NUM,5.15
Uhr,NOUN,Uhr
durch,ADP,durch
eine,DET,ein
Tür,NOUN,Tür
zum,ADP,zu
Treppenhaus,NOUN,Treppenhaus
",",PUNCT,--
die,PRON,der
sie,PRON,sie
aufbrachen,VERB,aufbrachen
",",PUNCT,--
um,SCONJ,um
in,ADP,in
das,DET,der
Center,NOUN,Center
an,ADP,an
der,DET,der
Schloßstraße,PROPN,Schloßstraße
zu,PART,zu
gelangen,VERB,gelangen
.,PUNCT,--
Dort,ADV,dort
hebelte,VERB,hebelen
die,DET,der
Gruppe,NOUN,Gruppe
die,DET,der
Glastür,NOUN,Glastür
des,DET,der
Computerfachgeschäfts,NOUN,Computerfachgeschäft
auf,ADP,auf
und,CCONJ,und
brach,VERB,brechen
in,ADP,in
einen,DET,ein
Lagerraum,NOUN,Lagerraum
ein,ADV,ein
.,PUNCT,--
Sie,PRON,sie
entwendete,VERB,entwenden
aus,ADP,aus
diesem,DET,dieser
Raum,NOUN,Raum
mehrere,DET,mehrere
Dutzend,NOUN,Dutzend
Smartphones,NOUN,Smartphon
und,CCONJ,und
Tablets,NOUN,Tablet
.,PUNCT,--
Die,DET,der
Einbrecher,NOUN,Einbrecher
flüchteten,VERB,flüchten
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
in,ADP,in
einem,DET,ein
dunklen,ADJ,dunkel
Pkw,NOUN,Pkw
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
vom,ADP,von
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
übernommen,VERB,übernehmen
.,PUNCT,--
