Token,PoS,Lemma
Ab,ADP,ab
sofort,ADV,sofort
weitere,ADJ,weit
Impftermine,NOUN,Impftermin
mit,ADP,mit
AstraZeneca,PROPN,AstraZeneca
im,ADP,in
CIZ,PROPN,CIZ
Messe,NOUN,Messe
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
sind,AUX,sein
im,ADP,in
Corona-Impfzentrum,NOUN,Corona-Impfzentrum
Messe,NOUN,Messe
weitere,ADJ,weit
Termine,NOUN,Termin
für,ADP,für
Erstimpfungen,NOUN,Erstimpfung
mit,ADP,mit
dem,DET,der
Impfstoff,NOUN,Impfstoff
AstraZeneca,PROPN,AstraZeneca
buchbar,ADV,buchbar
.,PUNCT,--
Die,DET,der
Termine,NOUN,Termin
richten,VERB,richten
sich,PRON,sich
an,ADP,an
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
über,ADV,über
60,NUM,60
Jahre,NOUN,Jahr
.,PUNCT,--
Diese,DET,dieser
Personen,NOUN,Person
können,AUX,können
sich,PRON,sich
zwecks,ADP,zwecks
Terminbuchung,NOUN,Terminbuchung
online,ADV,online
unter,ADP,unter
service.berlin.de/corona,PROPN,service.berlin.de/corona
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
9028,NUM,9028
2200,NUM,2200
melden,VERB,melden
.,PUNCT,--
Zweitimpfungen,NOUN,Zweitimpfung
mit,ADP,mit
AstraZeneca,NOUN,AstraZeneca
werden,AUX,werden
in,ADP,in
Zukunft,NOUN,Zukunft
bereits,ADV,bereits
nach,ADP,nach
6,NUM,6
",",PUNCT,--
anstatt,SCONJ,anstatt
nach,ADP,nach
12,NUM,12
Wochen,NOUN,Woche
im,ADP,in
CIZ,PROPN,CIZ
Messe,NOUN,Messe
durchgeführt,VERB,durchführen
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
